3.7130000000E+3	159.4338853922E-3	-182.1523557399E-3
3.7140000000E+3	163.5272920325E-3	-170.3708640083E-3
3.7150000000E+3	159.4139598658E-3	-169.2945740140E-3
3.7160000000E+3	163.8242337104E-3	-163.4368456694E-3
3.7170000000E+3	163.5333941426E-3	-154.2591167707E-3
3.7180000000E+3	159.1627584245E-3	-149.9190879172E-3
3.7190000000E+3	156.0294713379E-3	-146.6342008547E-3
3.7200000000E+3	159.4933632037E-3	-148.4408843430E-3
3.7210000000E+3	164.2940311445E-3	-138.6552383806E-3
3.7220000000E+3	160.3232232819E-3	-133.3949503814E-3
3.7230000000E+3	161.9658549145E-3	-130.1756310678E-3
3.7240000000E+3	164.4676485974E-3	-122.0468690557E-3
3.7250000000E+3	160.1504611587E-3	-118.3340375922E-3
3.7260000000E+3	162.4257958797E-3	-113.4180543080E-3
3.7270000000E+3	162.3434677484E-3	-108.1687198190E-3
3.7280000000E+3	159.6957599743E-3	-103.5420916879E-3
3.7290000000E+3	164.2689199875E-3	-102.4194415742E-3
3.7300000000E+3	162.5094235823E-3	-93.1012486453E-3
3.7310000000E+3	165.0045596061E-3	-91.8025344601E-3
3.7320000000E+3	164.8843319700E-3	-83.5847102802E-3
3.7330000000E+3	164.5894824929E-3	-79.9533604436E-3
3.7340000000E+3	165.2271093827E-3	-74.4175094940E-3
3.7350000000E+3	163.5043984658E-3	-70.0118372482E-3
3.7360000000E+3	164.3277244068E-3	-66.5810190038E-3
3.7370000000E+3	167.0687614257E-3	-61.8601999863E-3
3.7380000000E+3	164.2373584371E-3	-56.1891535973E-3
3.7390000000E+3	167.3092429769E-3	-51.5564011616E-3
3.7400000000E+3	165.2245106697E-3	-45.2545359890E-3
3.7410000000E+3	165.1322339197E-3	-45.0952846278E-3
3.7420000000E+3	170.6878069159E-3	-34.3267258468E-3
3.7430000000E+3	163.0398072567E-3	-31.0863636664E-3
3.7440000000E+3	167.4645764180E-3	-28.6797261148E-3
3.7450000000E+3	168.8974597308E-3	-23.0811753309E-3
3.7460000000E+3	167.0059394143E-3	-15.0997753502E-3
3.7470000000E+3	168.1685358415E-3	-13.8850123056E-3
3.7480000000E+3	168.4657032453E-3	-6.5539944204E-3
3.7490000000E+3	167.9635452567E-3	-4.0840061959E-3
3.7500000000E+3	172.0198244308E-3	2.6171941096E-3
3.7510000000E+3	167.5733079185E-3	10.4931835457E-3
3.7520000000E+3	168.6289850249E-3	7.9619300324E-3
3.7530000000E+3	174.7065190338E-3	18.1153308732E-3
3.7540000000E+3	169.2568907552E-3	24.2684255742E-3
3.7550000000E+3	172.7127527346E-3	25.8377347588E-3
3.7560000000E+3	173.1127690342E-3	33.5928737804E-3
3.7570000000E+3	171.8994819525E-3	37.2493384560E-3
3.7580000000E+3	174.6477038853E-3	42.0422547652E-3
3.7590000000E+3	176.1474334684E-3	48.3278381664E-3
3.7600000000E+3	173.5902019087E-3	53.1297262634E-3
3.7610000000E+3	177.3592135030E-3	58.5392473174E-3
3.7620000000E+3	176.4204749194E-3	63.2672010484E-3
3.7630000000E+3	176.0915158190E-3	69.9992202761E-3
3.7640000000E+3	178.3837516723E-3	72.0288223249E-3
3.7650000000E+3	177.8812967218E-3	78.4358844224E-3
3.7660000000E+3	181.5664357779E-3	83.9980720376E-3
3.7670000000E+3	180.4384324823E-3	89.5130431954E-3
3.7680000000E+3	180.7312478279E-3	94.7463420087E-3
3.7690000000E+3	182.0762440486E-3	98.0483148821E-3
3.7700000000E+3	185.6599525691E-3	106.8881560904E-3
3.7710000000E+3	181.0000147055E-3	108.8083698940E-3
3.7720000000E+3	187.1398147039E-3	115.0151558090E-3
3.7730000000E+3	185.7678776937E-3	122.0859540352E-3
3.7740000000E+3	186.8538300999E-3	126.0067653220E-3
3.7750000000E+3	186.8083678265E-3	132.6310824320E-3
3.7760000000E+3	186.1858329985E-3	136.0620799900E-3
3.7770000000E+3	191.4313309720E-3	139.9822684384E-3
3.7780000000E+3	190.8837937451E-3	148.5648562990E-3
3.7790000000E+3	191.8005268333E-3	152.6383731266E-3
3.7800000000E+3	192.7114133461E-3	157.6420529106E-3
3.7810000000E+3	195.8979359806E-3	163.4056665722E-3
3.7820000000E+3	195.3183375260E-3	170.8364611441E-3
3.7830000000E+3	196.6263539412E-3	172.8011473433E-3
3.7840000000E+3	199.0140494437E-3	181.5599003483E-3
3.7850000000E+3	199.2426894921E-3	186.4633161545E-3
3.7860000000E+3	197.8009464123E-3	189.2385930494E-3
3.7870000000E+3	205.9243596305E-3	195.1724280566E-3
3.7880000000E+3	203.5768680771E-3	203.9846304793E-3
3.7890000000E+3	205.3007676114E-3	207.0810071929E-3
3.7900000000E+3	206.5616764130E-3	214.6406628336E-3
3.7910000000E+3	208.1663009237E-3	218.4692279799E-3
3.7920000000E+3	210.9494708071E-3	222.3370314707E-3
3.7930000000E+3	214.0305986314E-3	232.8562356226E-3
3.7940000000E+3	213.6718522689E-3	236.1769618452E-3
3.7950000000E+3	215.3383930835E-3	243.1194358472E-3
3.7960000000E+3	217.6212502743E-3	247.5502733901E-3
3.7970000000E+3	218.5278420037E-3	254.4596763100E-3
3.7980000000E+3	220.0676600204E-3	256.3571048446E-3
3.7990000000E+3	224.9078934093E-3	267.4798234546E-3
3.8000000000E+3	222.4937950928E-3	267.1026831081E-3
3.8010000000E+3	228.7942820730E-3	277.2335409577E-3
3.8020000000E+3	227.4186877769E-3	280.1220177994E-3
3.8030000000E+3	231.9464945126E-3	285.4362706621E-3
3.8040000000E+3	233.3530157714E-3	293.3911405694E-3
3.8050000000E+3	235.1137069955E-3	298.3998633801E-3
3.8060000000E+3	236.1522730616E-3	302.1230668980E-3
3.8070000000E+3	239.1425588796E-3	312.4371785470E-3
3.8080000000E+3	237.3158924310E-3	311.9063088847E-3
3.8090000000E+3	245.3083290246E-3	320.8237136342E-3
3.8100000000E+3	242.6457622723E-3	326.3583593753E-3
3.8110000000E+3	248.0881336590E-3	332.2953201868E-3
3.8120000000E+3	247.2929730738E-3	340.5337502505E-3
3.8130000000E+3	250.6277332498E-3	342.7872941667E-3
3.8140000000E+3	252.9893728493E-3	352.7341691959E-3
3.8150000000E+3	255.9102580645E-3	356.6965516576E-3
3.8160000000E+3	256.7661672168E-3	367.2475774156E-3
3.8170000000E+3	257.8605131326E-3	369.3598822031E-3
3.8180000000E+3	261.4926390767E-3	376.1493307188E-3
3.8190000000E+3	265.2577635801E-3	382.2819336382E-3
3.8200000000E+3	267.5585413652E-3	389.9656800210E-3
3.8210000000E+3	271.5635933704E-3	395.5791155556E-3
3.8220000000E+3	273.8026924309E-3	404.3710714382E-3
3.8230000000E+3	274.5296025999E-3	410.1406614768E-3
3.8240000000E+3	280.6791119778E-3	415.5609944911E-3
3.8250000000E+3	282.4904987238E-3	425.0127166833E-3
3.8260000000E+3	284.5234708486E-3	429.9734820072E-3
3.8270000000E+3	290.0163991149E-3	438.1336557037E-3
3.8280000000E+3	289.5443900797E-3	444.4066172217E-3
3.8290000000E+3	296.4087629936E-3	450.3946121005E-3
3.8300000000E+3	299.0253754083E-3	458.1838759302E-3
3.8310000000E+3	301.1623594386E-3	465.2469701199E-3
3.8320000000E+3	306.9843169075E-3	470.8170159809E-3
3.8330000000E+3	309.3907033061E-3	480.0348631205E-3
3.8340000000E+3	313.7358602755E-3	484.0044473217E-3
3.8350000000E+3	317.3952197816E-3	493.7856982208E-3
3.8360000000E+3	321.6231706792E-3	496.4838067374E-3
3.8370000000E+3	327.3852758270E-3	508.5553994075E-3
3.8380000000E+3	329.1188194931E-3	511.4152371018E-3
3.8390000000E+3	335.5293975969E-3	520.3167958827E-3
3.8400000000E+3	338.3808561773E-3	528.3262616291E-3
3.8410000000E+3	342.6219987589E-3	534.0436948077E-3
3.8420000000E+3	346.9534438817E-3	541.2279412490E-3
3.8430000000E+3	350.7105082531E-3	547.0634760438E-3
3.8440000000E+3	359.1325068145E-3	555.5135052232E-3
3.8450000000E+3	359.4347369662E-3	563.5730555157E-3
3.8460000000E+3	366.6776505527E-3	570.9648573991E-3
3.8470000000E+3	368.4518498679E-3	576.7199758791E-3
3.8480000000E+3	374.2762254569E-3	584.4608636224E-3
3.8490000000E+3	381.5366893905E-3	589.9785209892E-3
3.8500000000E+3	384.7039932438E-3	602.6842648631E-3
3.8510000000E+3	389.5324881606E-3	604.8848278301E-3
3.8520000000E+3	397.0677600179E-3	616.9391625108E-3
3.8530000000E+3	399.2774807445E-3	624.2178287314E-3
3.8540000000E+3	406.4587659480E-3	632.3544226899E-3
3.8550000000E+3	410.4862071414E-3	638.5010198647E-3
3.8560000000E+3	420.0427828701E-3	647.9797980947E-3
3.8570000000E+3	423.2409717925E-3	657.5577800600E-3
3.8580000000E+3	432.1150419215E-3	663.8561936912E-3
3.8590000000E+3	435.4922144413E-3	675.2917200053E-3
3.8600000000E+3	443.1290650239E-3	678.3124606248E-3
3.8610000000E+3	453.3937836536E-3	688.8173791609E-3
3.8620000000E+3	459.5013997735E-3	700.1276100018E-3
3.8630000000E+3	464.0553615672E-3	706.3702128820E-3
3.8640000000E+3	474.0406717170E-3	717.3693650780E-3
3.8650000000E+3	478.0805214628E-3	724.9664594188E-3
3.8660000000E+3	487.4186258062E-3	732.5636295092E-3
3.8670000000E+3	496.4565341030E-3	744.6433954931E-3
3.8680000000E+3	502.2712405458E-3	752.0835180651E-3
3.8690000000E+3	511.1099248046E-3	762.7245483460E-3
3.8700000000E+3	518.5715701090E-3	772.7605250621E-3
3.8710000000E+3	530.7998629262E-3	776.5071382679E-3
3.8720000000E+3	538.1803618643E-3	794.4787250363E-3
3.8730000000E+3	547.1319302954E-3	799.9923592666E-3
3.8740000000E+3	558.2251080969E-3	807.5008315037E-3
3.8750000000E+3	570.4708482709E-3	818.1072485021E-3
3.8760000000E+3	581.5284462540E-3	830.1774053135E-3
3.8770000000E+3	592.2134954823E-3	837.4896305024E-3
3.8780000000E+3	603.0927200020E-3	852.8734070371E-3
3.8790000000E+3	610.7976614309E-3	856.2314018035E-3
3.8800000000E+3	623.5843194847E-3	866.3142133527E-3
3.8810000000E+3	640.5675231377E-3	872.7445389923E-3
3.8820000000E+3	648.9134505088E-3	887.9186764740E-3
3.8830000000E+3	667.4738098038E-3	892.8771354202E-3
3.8840000000E+3	674.0187727466E-3	907.8920943991E-3
3.8850000000E+3	695.5316296976E-3	911.1087681018E-3
3.8860000000E+3	704.8404057441E-3	929.9862724593E-3
3.8870000000E+3	718.5603759424E-3	936.7851487312E-3
3.8880000000E+3	733.3603334369E-3	939.9206688825E-3
3.8890000000E+3	752.6291143224E-3	954.7682925764E-3
3.8900000000E+3	770.4631074794E-3	962.5117988947E-3
3.8910000000E+3	782.8831480114E-3	977.4965430091E-3
3.8920000000E+3	805.7594121637E-3	976.6245486421E-3
3.8930000000E+3	819.5007098843E-3	996.9686468682E-3
3.8940000000E+3	843.2583068108E-3	1.0026713467E+0
3.8950000000E+3	858.8041495046E-3	1.0105299892E+0
3.8960000000E+3	876.2924294869E-3	1.0221260746E+0
3.8970000000E+3	895.4930027776E-3	1.0211535725E+0
3.8980000000E+3	930.6694912206E-3	1.0285299081E+0
3.8990000000E+3	943.3159123551E-3	1.0436649922E+0
3.9000000000E+3	980.5879542452E-3	1.0460696278E+0
3.9010000000E+3	989.2524843402E-3	1.0676756166E+0
3.9020000000E+3	1.0113449914E+0	1.0641425494E+0
3.9030000000E+3	1.0372107898E+0	1.0688287243E+0
3.9040000000E+3	1.0590062732E+0	1.0715979352E+0
3.9050000000E+3	1.0916084357E+0	1.0750386778E+0
3.9060000000E+3	1.1194151739E+0	1.0871495131E+0
3.9070000000E+3	1.1295383939E+0	1.0786871195E+0
3.9080000000E+3	1.1797383024E+0	1.0748308416E+0
3.9090000000E+3	1.2293218352E+0	1.0863756521E+0
3.9100000000E+3	1.2323541782E+0	1.1167881337E+0
3.9110000000E+3	1.2584092115E+0	1.0805602758E+0
3.9120000000E+3	1.3212601826E+0	1.1019082143E+0
3.9130000000E+3	1.3198787276E+0	1.1029964272E+0
3.9140000000E+3	1.3786870383E+0	1.0873623230E+0
3.9150000000E+3	1.3929332407E+0	1.1014517446E+0
3.9160000000E+3	1.4445592670E+0	1.0872377502E+0
3.9170000000E+3	1.4461433046E+0	1.0899487731E+0
3.9180000000E+3	1.5120351954E+0	1.0508135135E+0
3.9190000000E+3	1.5390536779E+0	1.0622795847E+0
3.9200000000E+3	1.5955501808E+0	1.0447875752E+0
3.9210000000E+3	1.6188803558E+0	1.0341805749E+0
3.9220000000E+3	1.6643062866E+0	1.0255862998E+0
3.9230000000E+3	1.7117695147E+0	989.8951234930E-3
3.9240000000E+3	1.7446230119E+0	1.0104697371E+0
3.9250000000E+3	1.7617611504E+0	961.1083442710E-3
3.9260000000E+3	1.8065811017E+0	927.6420773626E-3
3.9270000000E+3	1.8695319996E+0	913.9109477804E-3
3.9280000000E+3	1.8715380449E+0	883.1896436673E-3
3.9290000000E+3	1.9379369394E+0	847.8884700419E-3
3.9300000000E+3	1.9592302471E+0	843.4573212132E-3
3.9310000000E+3	1.9640952278E+0	785.5488005703E-3
3.9320000000E+3	2.0257828920E+0	741.9453960291E-3
3.9330000000E+3	2.0635578975E+0	717.6119226585E-3
3.9340000000E+3	2.0775430044E+0	690.4792270617E-3
3.9350000000E+3	2.1097042030E+0	649.3087152035E-3
3.9360000000E+3	2.1271347506E+0	589.5582865132E-3
3.9370000000E+3	2.1723127116E+0	568.1529265012E-3
3.9380000000E+3	2.1926988072E+0	521.5470506904E-3
3.9390000000E+3	2.1839840924E+0	500.1457778743E-3
3.9400000000E+3	2.2013500552E+0	400.5354356949E-3
3.9410000000E+3	2.2259783902E+0	352.4948175723E-3
3.9420000000E+3	2.3034793187E+0	316.5510770204E-3
3.9430000000E+3	2.2411963674E+0	300.1801204586E-3
3.9440000000E+3	2.2651768066E+0	178.7433432751E-3
3.9450000000E+3	2.3108088713E+0	181.2050107986E-3
3.9460000000E+3	2.2792137328E+0	108.7303862951E-3
3.9470000000E+3	2.2872970686E+0	64.1884387209E-3
3.9480000000E+3	2.2605224591E+0	-11.0025800279E-3
3.9490000000E+3	2.3125973928E+0	-77.6589046458E-3
3.9500000000E+3	2.2736275742E+0	-92.7853425231E-3
3.9510000000E+3	2.2688856240E+0	-168.1687454079E-3
3.9520000000E+3	2.2714033798E+0	-212.5384630861E-3
3.9530000000E+3	2.2296206553E+0	-213.3426628905E-3
3.9540000000E+3	2.1806807411E+0	-327.8636103392E-3
3.9550000000E+3	2.1697596812E+0	-362.5028737657E-3
3.9560000000E+3	2.1791194094E+0	-432.9361368824E-3
3.9570000000E+3	2.1414859515E+0	-462.6302556450E-3
3.9580000000E+3	2.1329522085E+0	-498.5346683516E-3
3.9590000000E+3	2.1019412132E+0	-536.0707789959E-3
3.9600000000E+3	2.0687268401E+0	-553.2121013903E-3
3.9610000000E+3	2.0220740010E+0	-604.7388151235E-3
3.9620000000E+3	2.0042102460E+0	-653.0347605097E-3
3.9630000000E+3	1.9781908933E+0	-667.0114231691E-3
3.9640000000E+3	1.9297292828E+0	-684.7234255972E-3
3.9650000000E+3	1.9135605170E+0	-768.4926561071E-3
3.9660000000E+3	1.8852098778E+0	-699.9491318185E-3
3.9670000000E+3	1.7964599582E+0	-801.5307764206E-3
3.9680000000E+3	1.8348430529E+0	-799.8389413173E-3
3.9690000000E+3	1.7394532689E+0	-819.6356472440E-3
3.9700000000E+3	1.7622962837E+0	-838.1999265251E-3
3.9710000000E+3	1.6696059112E+0	-843.6921946945E-3
3.9720000000E+3	1.6535694033E+0	-910.5039548869E-3
3.9730000000E+3	1.6635437261E+0	-872.3491306404E-3
3.9740000000E+3	1.5805500297E+0	-903.3460458283E-3
3.9750000000E+3	1.5565881462E+0	-903.7170505770E-3
3.9760000000E+3	1.5200604461E+0	-926.4770689643E-3
3.9770000000E+3	1.4859830198E+0	-945.5069789309E-3
3.9780000000E+3	1.4746519975E+0	-942.7886141483E-3
3.9790000000E+3	1.4122066471E+0	-941.7826834164E-3
3.9800000000E+3	1.3953937233E+0	-962.3165732086E-3
3.9810000000E+3	1.3679464291E+0	-974.0041985325E-3
3.9820000000E+3	1.3427383686E+0	-958.7866216989E-3
3.9830000000E+3	1.2895595536E+0	-951.1268435542E-3
3.9840000000E+3	1.2634497938E+0	-995.7889217453E-3
3.9850000000E+3	1.2626802434E+0	-974.2569764474E-3
3.9860000000E+3	1.2042569350E+0	-961.2832420930E-3
3.9870000000E+3	1.2000565266E+0	-981.1177627560E-3
3.9880000000E+3	1.1537761099E+0	-947.1580196196E-3
3.9890000000E+3	1.1131487920E+0	-982.9235642623E-3
3.9900000000E+3	1.1213519001E+0	-965.4083342519E-3
3.9910000000E+3	1.0811098259E+0	-956.9084892190E-3
3.9920000000E+3	1.0554107426E+0	-946.2042452210E-3
3.9930000000E+3	1.0298603989E+0	-942.9781970626E-3
3.9940000000E+3	995.4884324618E-3	-948.6434795988E-3
3.9950000000E+3	985.5241504470E-3	-933.9689072959E-3
3.9960000000E+3	972.1215085090E-3	-941.9484568772E-3
3.9970000000E+3	934.1922499680E-3	-897.8928773201E-3
3.9980000000E+3	910.3530905707E-3	-930.7697671928E-3
3.9990000000E+3	896.5227067514E-3	-900.8948618251E-3
4.0000000000E+3	869.8671177508E-3	-904.7787892511E-3
4.0010000000E+3	862.6246359616E-3	-897.1761203182E-3
4.0020000000E+3	827.5018874278E-3	-878.6372303903E-3
4.0030000000E+3	825.8018426493E-3	-883.7424525822E-3
4.0040000000E+3	795.7387980317E-3	-856.2112968910E-3
4.0050000000E+3	777.5533281362E-3	-863.8739966863E-3
4.0060000000E+3	766.8314735376E-3	-847.9268842386E-3
4.0070000000E+3	748.9336963506E-3	-845.6905090673E-3
4.0080000000E+3	739.0069163598E-3	-823.8005971745E-3
4.0090000000E+3	718.5184517191E-3	-821.3832763074E-3
4.0100000000E+3	701.0382728119E-3	-808.0672764816E-3
4.0110000000E+3	687.6938651964E-3	-802.5784068857E-3
4.0120000000E+3	675.3409048555E-3	-795.1958622630E-3
4.0130000000E+3	661.6800079444E-3	-792.9629099445E-3
4.0140000000E+3	656.6410936737E-3	-767.0466336148E-3
4.0150000000E+3	632.7243870336E-3	-773.9223276172E-3
4.0160000000E+3	630.2592642428E-3	-747.5663704685E-3
4.0170000000E+3	611.7625863351E-3	-753.5703139621E-3
4.0180000000E+3	596.7973387423E-3	-726.0324768351E-3
4.0190000000E+3	589.4924979562E-3	-740.6521348913E-3
4.0200000000E+3	580.3899412780E-3	-711.9047676884E-3
4.0210000000E+3	570.6553891534E-3	-704.0085490560E-3
4.0220000000E+3	552.6794216090E-3	-696.0459328700E-3
4.0230000000E+3	543.2713779781E-3	-686.1013728123E-3
4.0240000000E+3	533.3305033564E-3	-678.0546900159E-3
4.0250000000E+3	529.4097819485E-3	-674.0189378146E-3
4.0260000000E+3	513.9201759727E-3	-654.0833971359E-3
4.0270000000E+3	514.9204403234E-3	-657.5767307946E-3
4.0280000000E+3	501.5714436676E-3	-632.6527104629E-3
4.0290000000E+3	492.0235321321E-3	-627.7901723686E-3
4.0300000000E+3	478.0523126285E-3	-621.1953309107E-3
4.0310000000E+3	480.7753366932E-3	-616.7279421829E-3
4.0320000000E+3	470.7241760328E-3	-597.3643296546E-3
4.0330000000E+3	463.6616716247E-3	-592.6840874394E-3
4.0340000000E+3	448.0719570469E-3	-580.1519912553E-3
4.0350000000E+3	451.0753703524E-3	-577.1189257405E-3
4.0360000000E+3	438.2270572857E-3	-564.6163911792E-3
4.0370000000E+3	437.0895082898E-3	-555.1854429282E-3
4.0380000000E+3	420.5376317356E-3	-547.7317396020E-3
4.0390000000E+3	426.2292429138E-3	-540.6609474713E-3
4.0400000000E+3	414.2893938717E-3	-528.2953205068E-3
4.0410000000E+3	409.2039473385E-3	-515.3128527987E-3
4.0420000000E+3	394.5069501101E-3	-515.2114104302E-3
4.0430000000E+3	399.0628710210E-3	-506.3946704417E-3
4.0440000000E+3	391.4563613818E-3	-495.0091250313E-3
4.0450000000E+3	389.1916305082E-3	-486.1285819251E-3
4.0460000000E+3	378.7885175369E-3	-473.9722748356E-3
4.0470000000E+3	373.2285938226E-3	-468.4232401601E-3
4.0480000000E+3	371.8119938657E-3	-462.8817335461E-3
4.0490000000E+3	367.4605858327E-3	-449.7328405723E-3
4.0500000000E+3	359.3628613222E-3	-441.2146571944E-3
4.0510000000E+3	357.5634994918E-3	-436.9191945857E-3
4.0520000000E+3	354.6436322480E-3	-424.9930152618E-3
4.0530000000E+3	347.4351863801E-3	-415.4205620780E-3
4.0540000000E+3	342.0497965174E-3	-413.8087961908E-3
4.0550000000E+3	342.9274011947E-3	-399.7421439882E-3
4.0560000000E+3	335.0218583612E-3	-396.2441370833E-3
4.0570000000E+3	332.6291633140E-3	-387.0870086612E-3
4.0580000000E+3	331.1719059999E-3	-382.3817061597E-3
4.0590000000E+3	327.2849990576E-3	-366.8941006997E-3
4.0600000000E+3	319.9005692904E-3	-365.6150133848E-3
4.0610000000E+3	320.1757852792E-3	-357.5256611274E-3
4.0620000000E+3	316.8967052492E-3	-347.9475055035E-3
4.0630000000E+3	311.5324928734E-3	-338.7233963724E-3
4.0640000000E+3	309.4295253045E-3	-335.4480530835E-3
4.0650000000E+3	306.6595379902E-3	-323.6033530312E-3
4.0660000000E+3	301.7352852337E-3	-319.1263637210E-3
4.0670000000E+3	300.4619139981E-3	-310.2791232188E-3
4.0680000000E+3	297.7192836110E-3	-303.9463538700E-3
4.0690000000E+3	293.8988956718E-3	-296.0010763666E-3
4.0700000000E+3	291.4928122310E-3	-288.9525066366E-3
4.0710000000E+3	290.2345579411E-3	-283.4946994286E-3
4.0720000000E+3	287.8479748056E-3	-273.1879150090E-3
4.0730000000E+3	283.7044225936E-3	-267.7875919602E-3
4.0740000000E+3	282.5996523835E-3	-258.9413010840E-3
4.0750000000E+3	280.1684807827E-3	-253.3021080607E-3
4.0760000000E+3	274.1602510224E-3	-245.5160674353E-3
4.0770000000E+3	277.2182943840E-3	-238.0778544597E-3
4.0780000000E+3	268.9264845297E-3	-233.8167435213E-3
4.0790000000E+3	271.7041294043E-3	-225.6580167657E-3
4.0800000000E+3	268.0890123815E-3	-218.7402280935E-3
4.0810000000E+3	265.1700348675E-3	-211.8889605762E-3
4.0820000000E+3	264.3576574877E-3	-206.3190811472E-3
4.0830000000E+3	263.9404757497E-3	-197.9329746962E-3
4.0840000000E+3	260.7521714338E-3	-187.2841245862E-3
4.0850000000E+3	251.9474002300E-3	-184.1575747067E-3
4.0860000000E+3	258.1911532841E-3	-179.6230526863E-3
4.0870000000E+3	252.5872012769E-3	-171.5356610298E-3
4.0880000000E+3	254.7748965539E-3	-163.4440251077E-3
4.0890000000E+3	251.1312547702E-3	-157.2299286258E-3
4.0900000000E+3	249.0127389659E-3	-148.8820880499E-3
4.0910000000E+3	249.0655134626E-3	-143.2524046032E-3
4.0920000000E+3	244.6144326578E-3	-135.6392619946E-3
4.0930000000E+3	243.9482467038E-3	-129.6170625604E-3
4.0940000000E+3	242.2444968114E-3	-125.1148347397E-3
4.0950000000E+3	242.7301769972E-3	-116.9016657521E-3
4.0960000000E+3	239.5177939810E-3	-110.4384765969E-3
4.0970000000E+3	240.5695186488E-3	-106.0549032224E-3
4.0980000000E+3	240.5017014293E-3	-96.6193000441E-3
4.0990000000E+3	238.1205680653E-3	-89.1630083104E-3
4.1000000000E+3	235.1299594491E-3	-83.3010595233E-3
4.1010000000E+3	235.1448386944E-3	-79.1251095176E-3
4.1020000000E+3	233.8387095576E-3	-72.4782932985E-3
4.1030000000E+3	234.5999358784E-3	-66.4434619937E-3
4.1040000000E+3	234.8421664513E-3	-60.2736575989E-3
4.1050000000E+3	231.0574815937E-3	-49.9267880313E-3
4.1060000000E+3	229.0311593493E-3	-49.2689993114E-3
4.1070000000E+3	231.1330131353E-3	-40.6357737469E-3
4.1080000000E+3	227.6628182460E-3	-35.2965531781E-3
4.1090000000E+3	228.3222627290E-3	-29.1172242945E-3
4.1100000000E+3	226.4279957007E-3	-21.2791915408E-3
4.1110000000E+3	225.2553073113E-3	-18.5386402263E-3
4.1120000000E+3	224.7414727699E-3	-8.2202219620E-3
4.1130000000E+3	222.9225461413E-3	-6.1411345566E-3
4.1140000000E+3	223.7859176662E-3	1.5123601644E-3
4.1150000000E+3	223.8818357247E-3	8.2455875781E-3
4.1160000000E+3	220.5078439081E-3	15.8837035655E-3
