5.5140000000E+3	324.5170833093E-3	520.4806416196E-3
5.5150000000E+3	333.3532100588E-3	534.0976763847E-3
5.5160000000E+3	332.8199252861E-3	543.4125793926E-3
5.5170000000E+3	332.9631385320E-3	550.6719300171E-3
5.5180000000E+3	337.7201151990E-3	556.9806200509E-3
5.5190000000E+3	340.8748973814E-3	566.8688032643E-3
5.5200000000E+3	338.6340662312E-3	572.2731305923E-3
5.5210000000E+3	348.2509564819E-3	576.6092066434E-3
5.5220000000E+3	355.8511630527E-3	592.2078601684E-3
5.5230000000E+3	345.4219693650E-3	598.0667593021E-3
5.5240000000E+3	364.3258472731E-3	605.5024420375E-3
5.5250000000E+3	354.5984521461E-3	616.6193116221E-3
5.5260000000E+3	362.8062210827E-3	621.6471739218E-3
5.5270000000E+3	370.4522536139E-3	633.2708242340E-3
5.5280000000E+3	364.1477544805E-3	639.2837119182E-3
5.5290000000E+3	378.2232556133E-3	647.0532805696E-3
5.5300000000E+3	377.8519296945E-3	656.4858764781E-3
5.5310000000E+3	383.6431914744E-3	669.9398503527E-3
5.5320000000E+3	383.3823565794E-3	671.1440768900E-3
5.5330000000E+3	394.7150342102E-3	684.0665299173E-3
5.5340000000E+3	394.4669414505E-3	695.7658765193E-3
5.5350000000E+3	398.6332995677E-3	703.2135147163E-3
5.5360000000E+3	404.2506174558E-3	705.2854532230E-3
5.5370000000E+3	408.4609056874E-3	724.6928781451E-3
5.5380000000E+3	412.5134952524E-3	723.0945152634E-3
5.5390000000E+3	428.9053313069E-3	742.5865687978E-3
5.5400000000E+3	417.8458355548E-3	749.8228491540E-3
5.5410000000E+3	430.8248080308E-3	756.5318571771E-3
5.5420000000E+3	433.4748967022E-3	770.9625532807E-3
5.5430000000E+3	444.1682721879E-3	773.1940384472E-3
5.5440000000E+3	438.3753781221E-3	792.8142815337E-3
5.5450000000E+3	457.2117548484E-3	789.1419641652E-3
5.5460000000E+3	456.9655201351E-3	812.9101712157E-3
5.5470000000E+3	461.5114518102E-3	812.3666063161E-3
5.5480000000E+3	471.7707931173E-3	830.4206337709E-3
5.5490000000E+3	483.3779946708E-3	836.1863854586E-3
5.5500000000E+3	475.3626981418E-3	857.2935801874E-3
5.5510000000E+3	483.3614482086E-3	847.8447675460E-3
5.5520000000E+3	508.8699364938E-3	867.0800716233E-3
5.5530000000E+3	505.7734836369E-3	889.2371835586E-3
5.5540000000E+3	504.5523639496E-3	887.6248857371E-3
5.5550000000E+3	516.9820816257E-3	901.8884956007E-3
5.5560000000E+3	534.0715435417E-3	907.8461276228E-3
5.5570000000E+3	532.1183432742E-3	927.0946653297E-3
5.5580000000E+3	539.0084495148E-3	932.6041407390E-3
5.5590000000E+3	553.1826384457E-3	945.3087343101E-3
5.5600000000E+3	557.7752464424E-3	950.8129537499E-3
5.5610000000E+3	570.9597844513E-3	970.0769605749E-3
5.5620000000E+3	575.1402151323E-3	971.3218413540E-3
5.5630000000E+3	597.0693414126E-3	992.0243832584E-3
5.5640000000E+3	591.4598429349E-3	999.4947993882E-3
5.5650000000E+3	615.8069508729E-3	1.0193045367E+0
5.5660000000E+3	609.8641601494E-3	1.0313380523E+0
5.5670000000E+3	627.0446360148E-3	1.0190379366E+0
5.5680000000E+3	648.9251880390E-3	1.0658387005E+0
5.5690000000E+3	637.6293797047E-3	1.0462923228E+0
5.5700000000E+3	674.0537449078E-3	1.0861868476E+0
5.5710000000E+3	664.2735277384E-3	1.0736094327E+0
5.5720000000E+3	689.1907762275E-3	1.1053901795E+0
5.5730000000E+3	699.6553348029E-3	1.0855137223E+0
5.5740000000E+3	721.1293049432E-3	1.1498056352E+0
5.5750000000E+3	712.0459912842E-3	1.1089844398E+0
5.5760000000E+3	756.6520164682E-3	1.1593946463E+0
5.5770000000E+3	742.7265036362E-3	1.1542785777E+0
5.5780000000E+3	775.1557937829E-3	1.1622727664E+0
5.5790000000E+3	799.0853133253E-3	1.2090386038E+0
5.5800000000E+3	768.8841838197E-3	1.1950906238E+0
5.5810000000E+3	815.4403670275E-3	1.2096847834E+0
5.5820000000E+3	821.9228022435E-3	1.2229491682E+0
5.5830000000E+3	843.2528216011E-3	1.2282305944E+0
5.5840000000E+3	856.2601116939E-3	1.2558546604E+0
5.5850000000E+3	880.2378780446E-3	1.2467803811E+0
5.5860000000E+3	894.0313637941E-3	1.2951793054E+0
5.5870000000E+3	928.7311062114E-3	1.2599099095E+0
5.5880000000E+3	910.9268719804E-3	1.3342910323E+0
5.5890000000E+3	967.9076130137E-3	1.2981224607E+0
5.5900000000E+3	977.4768821681E-3	1.3215467650E+0
5.5910000000E+3	994.9586691129E-3	1.3583456456E+0
5.5920000000E+3	1.0015411134E+0	1.3460279075E+0
5.5930000000E+3	1.0671374838E+0	1.3795942122E+0
5.5940000000E+3	1.0249649975E+0	1.3485784576E+0
5.5950000000E+3	1.1454868113E+0	1.4078614658E+0
5.5960000000E+3	1.0820187517E+0	1.4056981858E+0
5.5970000000E+3	1.1507363322E+0	1.4083040219E+0
5.5980000000E+3	1.2016014638E+0	1.4371712643E+0
5.5990000000E+3	1.1434784543E+0	1.4659764884E+0
5.6000000000E+3	1.2366957791E+0	1.4167062854E+0
5.6010000000E+3	1.2676536252E+0	1.4860422980E+0
5.6020000000E+3	1.2596137499E+0	1.4829765867E+0
5.6030000000E+3	1.3084554779E+0	1.4618536022E+0
5.6040000000E+3	1.3610877643E+0	1.5182460003E+0
5.6050000000E+3	1.3569699653E+0	1.4987347323E+0
5.6060000000E+3	1.3998003133E+0	1.5329179573E+0
5.6070000000E+3	1.4483746701E+0	1.4756621402E+0
5.6080000000E+3	1.5169190968E+0	1.5846425519E+0
5.6090000000E+3	1.4792551104E+0	1.5070936603E+0
5.6100000000E+3	1.5729038149E+0	1.5736201860E+0
5.6110000000E+3	1.5953675018E+0	1.5593362982E+0
5.6120000000E+3	1.6373852932E+0	1.5370518154E+0
5.6130000000E+3	1.6776224914E+0	1.5935485028E+0
5.6140000000E+3	1.7176562799E+0	1.5500629039E+0
5.6150000000E+3	1.7562898115E+0	1.5650782417E+0
5.6160000000E+3	1.8354793016E+0	1.5932132592E+0
5.6170000000E+3	1.8175099222E+0	1.5540230641E+0
5.6180000000E+3	1.9079546256E+0	1.5545545523E+0
5.6190000000E+3	1.9942702291E+0	1.5649920798E+0
5.6200000000E+3	1.9675547281E+0	1.5455843962E+0
5.6210000000E+3	2.0871014594E+0	1.5367218675E+0
5.6220000000E+3	2.0989451494E+0	1.5438630884E+0
5.6230000000E+3	2.2331413225E+0	1.5341472420E+0
5.6240000000E+3	2.2127262854E+0	1.5761306857E+0
5.6250000000E+3	2.2242109372E+0	1.4910385915E+0
5.6260000000E+3	2.3522820243E+0	1.4664598881E+0
5.6270000000E+3	2.4461915330E+0	1.5313230998E+0
5.6280000000E+3	2.3833981040E+0	1.4742598701E+0
5.6290000000E+3	2.4505027370E+0	1.3936663895E+0
5.6300000000E+3	2.5426982778E+0	1.2938353340E+0
5.6310000000E+3	2.7617825430E+0	1.3914481678E+0
5.6320000000E+3	2.6438433816E+0	1.3500888946E+0
5.6330000000E+3	2.7289769244E+0	1.2749569478E+0
5.6340000000E+3	2.8212255387E+0	1.2556055909E+0
5.6350000000E+3	2.9073025349E+0	1.1670638250E+0
5.6360000000E+3	2.8422730129E+0	1.2810346354E+0
5.6370000000E+3	2.9346562369E+0	1.0335230298E+0
5.6380000000E+3	3.0535316688E+0	1.1099955874E+0
5.6390000000E+3	2.9107340721E+0	926.8085832081E-3
5.6400000000E+3	3.1681933100E+0	868.7442774010E-3
5.6410000000E+3	3.1266285697E+0	834.3402791090E-3
5.6420000000E+3	3.2529136145E+0	706.3589684532E-3
5.6430000000E+3	3.2400224828E+0	723.9599483336E-3
5.6440000000E+3	3.2829414296E+0	623.3140247800E-3
5.6450000000E+3	3.3042468841E+0	516.7152481034E-3
5.6460000000E+3	3.3867436545E+0	449.0396197264E-3
5.6470000000E+3	3.3666199422E+0	483.7754146067E-3
5.6480000000E+3	3.3360057155E+0	250.3459009804E-3
5.6490000000E+3	3.3463589982E+0	255.2643660644E-3
5.6500000000E+3	3.4206341043E+0	145.9543873616E-3
5.6510000000E+3	3.2926327058E+0	-40.8864219976E-3
5.6520000000E+3	3.5504560356E+0	13.2767393046E-3
5.6530000000E+3	3.2415334000E+0	-126.2028542444E-3
5.6540000000E+3	3.4475334556E+0	-256.9126893959E-3
5.6550000000E+3	3.3548863151E+0	-330.1711656231E-3
5.6560000000E+3	3.2932375794E+0	-354.8782612202E-3
5.6570000000E+3	3.4243868421E+0	-617.5592693213E-3
5.6580000000E+3	3.3320090151E+0	-448.0052911522E-3
5.6590000000E+3	3.2987157015E+0	-619.8780951357E-3
5.6600000000E+3	3.2116692862E+0	-629.7427791413E-3
5.6610000000E+3	3.1785277263E+0	-817.7463539868E-3
5.6620000000E+3	3.1383465881E+0	-794.4293898626E-3
5.6630000000E+3	3.1000066322E+0	-928.8853542968E-3
5.6640000000E+3	3.0302000582E+0	-995.0012511733E-3
5.6650000000E+3	3.0126401595E+0	-1.0221118278E+0
5.6660000000E+3	2.9037407916E+0	-1.2114064802E+0
5.6670000000E+3	3.0347712348E+0	-1.0782329558E+0
5.6680000000E+3	2.7511452123E+0	-1.2518923286E+0
5.6690000000E+3	2.8648229629E+0	-1.2657304640E+0
5.6700000000E+3	2.8069900587E+0	-1.3369043221E+0
5.6710000000E+3	2.6894310802E+0	-1.2825955597E+0
5.6720000000E+3	2.6769723241E+0	-1.3280912652E+0
5.6730000000E+3	2.5269363876E+0	-1.4005829330E+0
5.6740000000E+3	2.5737699452E+0	-1.4180305485E+0
5.6750000000E+3	2.4777099833E+0	-1.3878519295E+0
5.6760000000E+3	2.3096774910E+0	-1.3943363381E+0
5.6770000000E+3	2.2719118059E+0	-1.5483139239E+0
5.6780000000E+3	2.3051646773E+0	-1.5347891537E+0
5.6790000000E+3	2.2165717986E+0	-1.5405544668E+0
5.6800000000E+3	2.1653592267E+0	-1.5159192751E+0
5.6810000000E+3	2.1256349788E+0	-1.6056623759E+0
5.6820000000E+3	2.1129197287E+0	-1.5805697965E+0
5.6830000000E+3	2.0484992227E+0	-1.4630433664E+0
5.6840000000E+3	1.9592902109E+0	-1.5780976562E+0
5.6850000000E+3	1.8850262509E+0	-1.5304643536E+0
5.6860000000E+3	1.8916854727E+0	-1.5832289123E+0
5.6870000000E+3	1.8026242578E+0	-1.5208317193E+0
5.6880000000E+3	1.7617436572E+0	-1.5755649099E+0
5.6890000000E+3	1.6968363598E+0	-1.5777485337E+0
5.6900000000E+3	1.7073308608E+0	-1.5899628909E+0
5.6910000000E+3	1.6474989580E+0	-1.5601303058E+0
5.6920000000E+3	1.6148320991E+0	-1.6046540989E+0
5.6930000000E+3	1.5976453500E+0	-1.5381406424E+0
5.6940000000E+3	1.5757394239E+0	-1.5704064533E+0
5.6950000000E+3	1.5382467701E+0	-1.5240687383E+0
5.6960000000E+3	1.4739835464E+0	-1.5221358641E+0
5.6970000000E+3	1.4754779546E+0	-1.4601237016E+0
5.6980000000E+3	1.3582335864E+0	-1.4943349813E+0
5.6990000000E+3	1.3844584163E+0	-1.4773057181E+0
5.7000000000E+3	1.2893201645E+0	-1.4988628462E+0
5.7010000000E+3	1.2946174051E+0	-1.4768217823E+0
5.7020000000E+3	1.2738853724E+0	-1.4774734571E+0
5.7030000000E+3	1.2148736096E+0	-1.4856942165E+0
5.7040000000E+3	1.2500368778E+0	-1.4753433187E+0
5.7050000000E+3	1.1978973097E+0	-1.4305498570E+0
5.7060000000E+3	1.1664229050E+0	-1.4505982346E+0
5.7070000000E+3	1.1838317052E+0	-1.3995897720E+0
5.7080000000E+3	1.1189905981E+0	-1.4001487180E+0
5.7090000000E+3	1.1085696134E+0	-1.3575099315E+0
5.7100000000E+3	1.0548481248E+0	-1.3615748579E+0
5.7110000000E+3	1.0386832066E+0	-1.3483200227E+0
5.7120000000E+3	1.0096477291E+0	-1.3558929403E+0
5.7130000000E+3	998.4380675759E-3	-1.3286151462E+0
5.7140000000E+3	966.8934990210E-3	-1.3352530676E+0
5.7150000000E+3	955.0705475574E-3	-1.3302043493E+0
5.7160000000E+3	959.3896025046E-3	-1.3150891325E+0
5.7170000000E+3	937.3006403679E-3	-1.2987255139E+0
5.7180000000E+3	935.2376844564E-3	-1.2831729305E+0
5.7190000000E+3	906.6671936046E-3	-1.2353637489E+0
5.7200000000E+3	886.1207190049E-3	-1.2543390761E+0
5.7210000000E+3	866.3186821885E-3	-1.2208320674E+0
5.7220000000E+3	856.6598005462E-3	-1.2099375848E+0
5.7230000000E+3	813.1508422632E-3	-1.1893146414E+0
5.7240000000E+3	802.3751223670E-3	-1.2036095751E+0
5.7250000000E+3	791.1418370852E-3	-1.1898494719E+0
5.7260000000E+3	786.2598197491E-3	-1.1837670581E+0
5.7270000000E+3	769.6616206704E-3	-1.1717474711E+0
5.7280000000E+3	755.1661445159E-3	-1.1585461152E+0
5.7290000000E+3	763.9731183312E-3	-1.1498690340E+0
5.7300000000E+3	742.3024240171E-3	-1.1278522560E+0
5.7310000000E+3	720.3836425577E-3	-1.1143412951E+0
5.7320000000E+3	728.7392786427E-3	-1.1078174308E+0
5.7330000000E+3	704.7121665739E-3	-1.0813892030E+0
5.7340000000E+3	684.8213251192E-3	-1.0700016370E+0
5.7350000000E+3	671.6091869478E-3	-1.0706024648E+0
5.7360000000E+3	665.4434509702E-3	-1.0539186965E+0
5.7370000000E+3	646.7586525079E-3	-1.0496045363E+0
5.7380000000E+3	644.2796064189E-3	-1.0446836938E+0
5.7390000000E+3	638.1740858990E-3	-1.0293684168E+0
5.7400000000E+3	630.9585289795E-3	-1.0202345559E+0
5.7410000000E+3	612.4604829843E-3	-1.0072851734E+0
5.7420000000E+3	620.6548664300E-3	-997.3494981985E-3
5.7430000000E+3	599.7464023579E-3	-986.7689476045E-3
5.7440000000E+3	606.7599894174E-3	-964.3822314593E-3
5.7450000000E+3	567.4462771933E-3	-948.9689292006E-3
5.7460000000E+3	579.8488705294E-3	-961.2282663788E-3
5.7470000000E+3	561.5505276624E-3	-930.1516712437E-3
5.7480000000E+3	550.1078560911E-3	-930.5831448855E-3
5.7490000000E+3	546.0396984340E-3	-921.0684792946E-3
5.7500000000E+3	544.5795918133E-3	-915.5030955194E-3
5.7510000000E+3	526.1121380418E-3	-898.0739349702E-3
5.7520000000E+3	536.9438877110E-3	-898.1589269078E-3
5.7530000000E+3	518.3049845479E-3	-876.9601983875E-3
5.7540000000E+3	524.1713635146E-3	-872.7971714852E-3
5.7550000000E+3	512.8010421034E-3	-855.3149811075E-3
5.7560000000E+3	501.3525050049E-3	-840.7679587153E-3
5.7570000000E+3	499.1506737190E-3	-838.5996692038E-3
5.7580000000E+3	486.7924852689E-3	-823.0436646644E-3
5.7590000000E+3	481.5517573202E-3	-811.9314656391E-3
5.7600000000E+3	471.9262540020E-3	-814.3008942589E-3
5.7610000000E+3	471.6407434876E-3	-799.8969681826E-3
5.7620000000E+3	466.3138204033E-3	-795.9531055160E-3
5.7630000000E+3	461.5867944505E-3	-778.6624219812E-3
5.7640000000E+3	458.3758804930E-3	-784.0168779690E-3
5.7650000000E+3	459.7505301401E-3	-763.6740028814E-3
5.7660000000E+3	457.2721965337E-3	-748.1584596598E-3
5.7670000000E+3	436.4702972649E-3	-743.7448891847E-3
5.7680000000E+3	443.4751203169E-3	-734.4174809154E-3
5.7690000000E+3	435.8340291818E-3	-724.2578779589E-3
5.7700000000E+3	422.4039275053E-3	-719.5272978653E-3
5.7710000000E+3	427.5496990220E-3	-713.1269718376E-3
5.7720000000E+3	420.5915754460E-3	-699.4176465270E-3
5.7730000000E+3	416.5650608170E-3	-697.1072816600E-3
5.7740000000E+3	407.6646218064E-3	-686.4021223036E-3
5.7750000000E+3	413.1004271649E-3	-688.7698743245E-3
5.7760000000E+3	410.8182641875E-3	-665.6669859673E-3
5.7770000000E+3	402.8278981961E-3	-664.9137905585E-3
5.7780000000E+3	402.3034473811E-3	-651.9679419251E-3
5.7790000000E+3	397.3672723044E-3	-643.4338701990E-3
5.7800000000E+3	388.5306335125E-3	-637.0435374865E-3
5.7810000000E+3	390.0849542879E-3	-625.3933301694E-3
5.7820000000E+3	378.5762019569E-3	-621.2954883978E-3
5.7830000000E+3	378.3569035248E-3	-618.1181655030E-3
5.7840000000E+3	375.6047392477E-3	-606.7330564496E-3
5.7850000000E+3	372.9093919318E-3	-602.6394854306E-3
5.7860000000E+3	371.8901366356E-3	-598.8911407309E-3
5.7870000000E+3	370.1482776669E-3	-582.0914734769E-3
5.7880000000E+3	367.8923044947E-3	-579.1789229960E-3
5.7890000000E+3	364.6629806817E-3	-567.3681333686E-3
5.7900000000E+3	357.9285215308E-3	-561.4468110595E-3
5.7910000000E+3	359.3078601849E-3	-552.6532801030E-3
5.7920000000E+3	351.9559000353E-3	-546.7386541130E-3
5.7930000000E+3	351.4036507788E-3	-535.4485020274E-3
5.7940000000E+3	346.6979995856E-3	-532.2664397998E-3
5.7950000000E+3	340.4048303937E-3	-526.9348584379E-3
5.7960000000E+3	344.1418587660E-3	-521.0229083875E-3
5.7970000000E+3	341.7457719790E-3	-512.9915112779E-3
5.7980000000E+3	342.4420518935E-3	-508.1085129396E-3
5.7990000000E+3	340.3837569012E-3	-493.4956747760E-3
5.8000000000E+3	332.8200568573E-3	-489.6169701337E-3
5.8010000000E+3	333.1488723019E-3	-481.8773029621E-3
5.8020000000E+3	331.4723861716E-3	-477.0658590549E-3
5.8030000000E+3	326.9836248016E-3	-469.2207256237E-3
5.8040000000E+3	327.1821523391E-3	-461.3164262373E-3
5.8050000000E+3	323.6570931443E-3	-457.4153376654E-3
5.8060000000E+3	319.9099494759E-3	-447.8596830793E-3
5.8070000000E+3	321.8441613315E-3	-443.6542146684E-3
5.8080000000E+3	315.7540360209E-3	-438.3340504170E-3
5.8090000000E+3	318.3448137399E-3	-432.2939273483E-3
5.8100000000E+3	316.7883869492E-3	-423.4398417749E-3
5.8110000000E+3	315.0741218360E-3	-415.8860589257E-3
5.8120000000E+3	312.5248407764E-3	-407.7445619894E-3
5.8130000000E+3	309.1759313674E-3	-404.9291012825E-3
5.8140000000E+3	308.0209992873E-3	-394.9518531839E-3
5.8150000000E+3	305.9969096845E-3	-392.3487789248E-3
5.8160000000E+3	304.7720960089E-3	-383.4082718556E-3
5.8170000000E+3	303.5237994746E-3	-377.2290202598E-3
5.8180000000E+3	300.3321007922E-3	-376.2342419607E-3
5.8190000000E+3	302.7749677875E-3	-364.6883065570E-3
5.8200000000E+3	297.7083159090E-3	-358.9676459866E-3
5.8210000000E+3	298.1707492580E-3	-355.1335855923E-3
5.8220000000E+3	296.2717738213E-3	-348.6152081126E-3
5.8230000000E+3	297.9537213725E-3	-342.8688475622E-3
5.8240000000E+3	293.3092424918E-3	-332.2175161080E-3
5.8250000000E+3	293.3689195696E-3	-330.9793138011E-3
5.8260000000E+3	289.7563874472E-3	-320.1688518873E-3
5.8270000000E+3	291.2234391532E-3	-318.1674558197E-3
5.8280000000E+3	285.0418108879E-3	-311.1052636540E-3
5.8290000000E+3	288.3240386684E-3	-305.5071041797E-3
5.8300000000E+3	284.8087800215E-3	-301.5178125830E-3
5.8310000000E+3	286.8594469624E-3	-294.3503934610E-3
5.8320000000E+3	284.7737323580E-3	-286.2751386476E-3
5.8330000000E+3	282.2874600234E-3	-282.4679655122E-3
5.8340000000E+3	283.5554308379E-3	-275.3958086544E-3
5.8350000000E+3	280.2776703282E-3	-269.8061438475E-3
5.8360000000E+3	281.2135677591E-3	-261.2694224780E-3
5.8370000000E+3	278.0105123987E-3	-258.7148593005E-3
5.8380000000E+3	277.7271045514E-3	-249.7171983245E-3
5.8390000000E+3	275.3446569660E-3	-245.8161757984E-3
5.8400000000E+3	274.9000362244E-3	-241.4610579867E-3
5.8410000000E+3	273.8897698553E-3	-234.6803564181E-3
5.8420000000E+3	276.1787912569E-3	-230.0087295906E-3
5.8430000000E+3	271.8558515106E-3	-222.1640089046E-3
5.8440000000E+3	273.8443129162E-3	-219.6613712052E-3
5.8450000000E+3	273.5579831730E-3	-209.7624475109E-3
5.8460000000E+3	270.9979365008E-3	-205.9483127736E-3
5.8470000000E+3	272.0462662645E-3	-198.8416461187E-3
5.8480000000E+3	267.8544584111E-3	-193.1630352193E-3
5.8490000000E+3	269.6437525890E-3	-189.4544301016E-3
5.8500000000E+3	268.4805533741E-3	-183.0975553767E-3
5.8510000000E+3	269.9707246334E-3	-175.8609497746E-3
5.8520000000E+3	264.8491052300E-3	-171.6738582979E-3
5.8530000000E+3	266.8006786729E-3	-165.6007132926E-3
5.8540000000E+3	268.2742283045E-3	-161.2837918665E-3
5.8550000000E+3	263.8760736698E-3	-153.8614279774E-3
5.8560000000E+3	266.9582769141E-3	-150.0491705401E-3
5.8570000000E+3	264.9922501390E-3	-141.2467976910E-3
5.8580000000E+3	265.4187428823E-3	-138.9790840458E-3
5.8590000000E+3	263.5833419364E-3	-129.9765310548E-3
5.8600000000E+3	262.8510234634E-3	-125.9821101935E-3
5.8610000000E+3	262.6955648883E-3	-121.2299851934E-3
5.8620000000E+3	263.0250772753E-3	-115.3452219472E-3
5.8630000000E+3	261.4335336050E-3	-109.0876781714E-3
5.8640000000E+3	262.5164510766E-3	-106.1194103894E-3
5.8650000000E+3	263.1936243000E-3	-98.2287269079E-3
5.8660000000E+3	263.4751573179E-3	-92.2956003487E-3
5.8670000000E+3	260.0120379067E-3	-86.3638407837E-3
5.8680000000E+3	262.3783354905E-3	-81.0744822047E-3
5.8690000000E+3	260.2577828717E-3	-77.4633574366E-3
5.8700000000E+3	261.7489250249E-3	-68.9197921990E-3
5.8710000000E+3	260.5070167055E-3	-66.2286249854E-3
5.8720000000E+3	260.8487700632E-3	-58.5954283910E-3
5.8730000000E+3	260.7179172780E-3	-54.1753590249E-3
5.8740000000E+3	259.7037145603E-3	-49.5620435497E-3
5.8750000000E+3	261.1670620103E-3	-42.4211701221E-3
5.8760000000E+3	260.5683156347E-3	-38.0426089509E-3
5.8770000000E+3	259.5907433190E-3	-32.0158717490E-3
5.8780000000E+3	261.1180218994E-3	-28.3795536850E-3
5.8790000000E+3	260.8665587735E-3	-19.9478911946E-3
5.8800000000E+3	260.5657876944E-3	-14.3244596780E-3
5.8810000000E+3	259.2642240133E-3	-10.7865953926E-3
5.8820000000E+3	259.5749291326E-3	-4.3961674355E-3
5.8830000000E+3	261.0322703707E-3	397.2971747120E-6
5.8840000000E+3	259.9989761037E-3	7.0313848963E-3
5.8850000000E+3	260.2572314007E-3	12.0510452003E-3
5.8860000000E+3	260.9492083392E-3	18.0029933898E-3
5.8870000000E+3	260.7241786866E-3	23.3887392185E-3
5.8880000000E+3	259.7580261182E-3	29.7441116330E-3
5.8890000000E+3	261.2548258218E-3	33.6522674240E-3
5.8900000000E+3	260.4109752721E-3	41.2577114070E-3
5.8910000000E+3	261.8695784474E-3	43.5542082438E-3
5.8920000000E+3	263.6165122445E-3	53.5726053598E-3
5.8930000000E+3	260.0319309477E-3	56.4205140170E-3
5.8940000000E+3	264.0701438346E-3	63.5725175815E-3
5.8950000000E+3	261.9269730939E-3	69.2819621578E-3
5.8960000000E+3	262.7480705172E-3	74.8465372343E-3
5.8970000000E+3	262.4496199977E-3	78.6203034164E-3
5.8980000000E+3	264.6863698137E-3	85.5264226569E-3
5.8990000000E+3	265.9495940690E-3	91.4076999805E-3
5.9000000000E+3	264.5080858398E-3	98.7528065553E-3
5.9010000000E+3	264.9596519083E-3	102.6171384991E-3
5.9020000000E+3	265.7253090368E-3	108.3577614561E-3
5.9030000000E+3	268.2696679145E-3	115.0682715200E-3
5.9040000000E+3	266.4971079873E-3	119.8768244341E-3
5.9050000000E+3	266.9905069763E-3	126.8805292388E-3
5.9060000000E+3	269.1607525190E-3	130.6093447427E-3
5.9070000000E+3	269.7016316564E-3	137.2172305666E-3
5.9080000000E+3	269.0548606871E-3	142.3433027332E-3
5.9090000000E+3	273.0707902719E-3	147.8620690812E-3
5.9100000000E+3	272.1131234025E-3	155.3125269020E-3
5.9110000000E+3	272.1925651444E-3	160.6841569802E-3
5.9120000000E+3	273.9330461976E-3	164.7093157164E-3
5.9130000000E+3	273.6282538320E-3	173.0800666741E-3
5.9140000000E+3	274.1891676810E-3	175.3148225429E-3
5.9150000000E+3	277.9762182112E-3	183.5448377135E-3
5.9160000000E+3	275.5364743074E-3	189.1087117536E-3
5.9170000000E+3	276.9833752729E-3	193.2050999276E-3
5.9180000000E+3	279.5370694864E-3	200.2709487877E-3
