5.3380000000E+3	566.3967902269E-3	-857.7291524217E-3
5.3390000000E+3	557.8953792627E-3	-845.5552556394E-3
5.3400000000E+3	557.4111171554E-3	-852.0847086758E-3
5.3410000000E+3	554.0533880190E-3	-825.0565950751E-3
5.3420000000E+3	539.9309522157E-3	-816.5223672627E-3
5.3430000000E+3	534.0368170661E-3	-816.9512666914E-3
5.3440000000E+3	533.7542518080E-3	-795.0140369346E-3
5.3450000000E+3	514.8983670226E-3	-792.9737671168E-3
5.3460000000E+3	520.3067069516E-3	-783.8597104352E-3
5.3470000000E+3	510.2267971098E-3	-768.5287370556E-3
5.3480000000E+3	500.0533145005E-3	-763.6595721887E-3
5.3490000000E+3	490.5360405323E-3	-755.4472197751E-3
5.3500000000E+3	493.7707765217E-3	-745.0587339530E-3
5.3510000000E+3	489.0959827328E-3	-738.2584538290E-3
5.3520000000E+3	475.6802783965E-3	-723.0678977361E-3
5.3530000000E+3	467.8289059307E-3	-715.3039289484E-3
5.3540000000E+3	472.0577501585E-3	-713.5056100049E-3
5.3550000000E+3	463.7708068978E-3	-696.7908977793E-3
5.3560000000E+3	457.4688613994E-3	-689.4685478670E-3
5.3570000000E+3	457.6952189979E-3	-676.6130850859E-3
5.3580000000E+3	442.4283259402E-3	-670.3017670356E-3
5.3590000000E+3	444.7549438409E-3	-661.1330207421E-3
5.3600000000E+3	439.7317435935E-3	-652.0104461489E-3
5.3610000000E+3	430.1053562336E-3	-644.1265599114E-3
5.3620000000E+3	434.6527602512E-3	-638.4915909286E-3
5.3630000000E+3	423.9099893352E-3	-624.6651697227E-3
5.3640000000E+3	424.3353089825E-3	-618.4591149846E-3
5.3650000000E+3	418.1257774165E-3	-610.4983344677E-3
5.3660000000E+3	412.9187745226E-3	-602.2592023262E-3
5.3670000000E+3	415.2446432755E-3	-590.8269301325E-3
5.3680000000E+3	405.5499653071E-3	-587.0064906644E-3
5.3690000000E+3	405.6741044898E-3	-574.3291892712E-3
5.3700000000E+3	403.0920486521E-3	-564.6707523598E-3
5.3710000000E+3	392.7928142075E-3	-558.8223389629E-3
5.3720000000E+3	396.1656711377E-3	-552.3854937187E-3
5.3730000000E+3	388.2272040891E-3	-539.2085729030E-3
5.3740000000E+3	388.3654377718E-3	-535.9558403071E-3
5.3750000000E+3	384.5706108039E-3	-526.7953829358E-3
5.3760000000E+3	380.4897929552E-3	-518.3404633954E-3
5.3770000000E+3	381.8081499125E-3	-507.7231000408E-3
5.3780000000E+3	369.7267147436E-3	-504.1217240424E-3
5.3790000000E+3	380.0210453733E-3	-496.7309967007E-3
5.3800000000E+3	366.9203069976E-3	-482.9203686790E-3
5.3810000000E+3	369.0269903919E-3	-481.6358384780E-3
5.3820000000E+3	365.5091536954E-3	-471.7923879289E-3
5.3830000000E+3	360.6626895149E-3	-461.5147740171E-3
5.3840000000E+3	364.3713099337E-3	-462.8552947067E-3
5.3850000000E+3	358.1261631675E-3	-443.8986420080E-3
5.3860000000E+3	358.4520877681E-3	-442.0518049315E-3
5.3870000000E+3	353.3255417889E-3	-431.7447503222E-3
5.3880000000E+3	348.4485581532E-3	-424.8468416837E-3
5.3890000000E+3	352.5939006368E-3	-420.0561494443E-3
5.3900000000E+3	345.6152355046E-3	-410.2059491768E-3
5.3910000000E+3	345.2995909239E-3	-404.5135308976E-3
5.3920000000E+3	342.8104601422E-3	-394.8410039710E-3
5.3930000000E+3	340.2273714576E-3	-391.0480911974E-3
5.3940000000E+3	339.3756082001E-3	-384.8478383272E-3
5.3950000000E+3	343.1865462762E-3	-373.6334053824E-3
5.3960000000E+3	330.7171686424E-3	-365.5009945614E-3
5.3970000000E+3	338.4957308332E-3	-364.7459161115E-3
5.3980000000E+3	331.9671537823E-3	-352.7084522540E-3
5.3990000000E+3	332.7767289563E-3	-345.4009626335E-3
5.4000000000E+3	328.6220091384E-3	-341.8266365664E-3
5.4010000000E+3	331.1626956252E-3	-330.8754432345E-3
5.4020000000E+3	323.1962203652E-3	-327.8745140603E-3
5.4030000000E+3	328.7503802678E-3	-317.5374181154E-3
5.4040000000E+3	319.8949192183E-3	-313.4760935020E-3
5.4050000000E+3	324.4916927134E-3	-308.2676200773E-3
5.4060000000E+3	322.7841295385E-3	-297.3942155271E-3
5.4070000000E+3	319.7558766472E-3	-294.8073866665E-3
5.4080000000E+3	318.5785758829E-3	-281.3856879463E-3
5.4090000000E+3	316.6132341703E-3	-280.7863754059E-3
5.4100000000E+3	316.3261572915E-3	-272.0075951470E-3
5.4110000000E+3	315.8071427864E-3	-265.9978752395E-3
5.4120000000E+3	311.4533664262E-3	-257.5759711296E-3
5.4130000000E+3	314.2135355499E-3	-253.4164125426E-3
5.4140000000E+3	310.7323682821E-3	-245.1717800247E-3
5.4150000000E+3	309.5477809202E-3	-239.2529005150E-3
5.4160000000E+3	311.5612120730E-3	-232.4476803036E-3
5.4170000000E+3	305.0416263957E-3	-227.6178317176E-3
5.4180000000E+3	311.2207932742E-3	-215.8630237338E-3
5.4190000000E+3	302.6100894317E-3	-216.4027423136E-3
5.4200000000E+3	308.2033094302E-3	-205.8327351847E-3
5.4210000000E+3	304.2625908347E-3	-198.3654685095E-3
5.4220000000E+3	303.1335911519E-3	-193.9770030527E-3
5.4230000000E+3	304.4855578624E-3	-188.0974404885E-3
5.4240000000E+3	300.4432707273E-3	-177.5269893204E-3
5.4250000000E+3	302.0227310234E-3	-174.2645963788E-3
5.4260000000E+3	297.8195041275E-3	-168.6634324963E-3
5.4270000000E+3	302.1183730711E-3	-162.5180135100E-3
5.4280000000E+3	300.5561227713E-3	-155.3453004772E-3
5.4290000000E+3	300.9359225844E-3	-146.4662608896E-3
5.4300000000E+3	297.4434279130E-3	-140.2912942047E-3
5.4310000000E+3	297.2767992185E-3	-135.1431037295E-3
5.4320000000E+3	297.9170666335E-3	-130.5419326528E-3
5.4330000000E+3	299.0134131118E-3	-122.9044210499E-3
5.4340000000E+3	296.1601903166E-3	-113.6016425019E-3
5.4350000000E+3	296.1075582975E-3	-112.2969957749E-3
5.4360000000E+3	298.6294225270E-3	-102.7190532118E-3
5.4370000000E+3	295.3006302598E-3	-96.7093997669E-3
5.4380000000E+3	295.5000123818E-3	-90.4088270938E-3
5.4390000000E+3	294.1369035101E-3	-85.5840705280E-3
5.4400000000E+3	295.3929934268E-3	-79.0051276763E-3
5.4410000000E+3	295.9726309129E-3	-74.0361018210E-3
5.4420000000E+3	294.7712301838E-3	-64.7913847955E-3
5.4430000000E+3	294.3656386593E-3	-61.1548979375E-3
5.4440000000E+3	295.4837539703E-3	-53.2417092976E-3
5.4450000000E+3	294.1995987284E-3	-47.7786013236E-3
5.4460000000E+3	294.8920615492E-3	-41.6335134236E-3
5.4470000000E+3	294.2386877833E-3	-33.6118305863E-3
5.4480000000E+3	292.4315003522E-3	-30.5311322521E-3
5.4490000000E+3	295.4457454480E-3	-22.9971222944E-3
5.4500000000E+3	294.3048797863E-3	-14.9566216743E-3
5.4510000000E+3	292.4806232208E-3	-13.5751689878E-3
5.4520000000E+3	295.0138225635E-3	-3.6221626874E-3
5.4530000000E+3	295.2431953556E-3	1.4469793585E-3
5.4540000000E+3	293.7129035654E-3	8.9634357016E-3
5.4550000000E+3	294.1290015981E-3	13.8365352251E-3
5.4560000000E+3	293.9425641280E-3	22.3043814291E-3
5.4570000000E+3	293.1963622128E-3	24.3998029080E-3
5.4580000000E+3	295.3208844389E-3	35.3332249670E-3
5.4590000000E+3	293.7320792070E-3	38.3018277639E-3
5.4600000000E+3	295.1724051163E-3	47.2332984171E-3
5.4610000000E+3	294.2243402149E-3	51.9480451327E-3
5.4620000000E+3	293.7021820192E-3	58.3166142588E-3
5.4630000000E+3	298.8442611216E-3	65.0252965857E-3
5.4640000000E+3	295.3359136870E-3	72.5200583776E-3
5.4650000000E+3	296.0480403083E-3	79.3662238830E-3
5.4660000000E+3	295.9308475304E-3	84.4187386928E-3
5.4670000000E+3	299.1190213787E-3	89.4690218755E-3
5.4680000000E+3	297.3693505989E-3	99.6409506632E-3
5.4690000000E+3	298.7165536612E-3	103.0297038932E-3
5.4700000000E+3	298.3030062531E-3	108.5745142720E-3
5.4710000000E+3	302.6851407416E-3	117.0779103278E-3
5.4720000000E+3	301.5460577636E-3	123.9074330031E-3
5.4730000000E+3	299.2217650080E-3	129.0355485399E-3
5.4740000000E+3	304.4501647057E-3	137.5667056377E-3
5.4750000000E+3	300.8901844941E-3	140.3752145979E-3
5.4760000000E+3	304.9021400426E-3	149.4711040190E-3
5.4770000000E+3	304.6393361632E-3	155.6181225114E-3
5.4780000000E+3	304.6714404175E-3	160.9707483837E-3
5.4790000000E+3	307.7024159405E-3	167.5446095363E-3
5.4800000000E+3	308.6326703577E-3	175.8957866479E-3
5.4810000000E+3	307.6543332444E-3	183.5299831764E-3
5.4820000000E+3	306.9827594124E-3	186.4185103861E-3
5.4830000000E+3	313.0469285146E-3	192.9987369099E-3
5.4840000000E+3	310.7703279663E-3	205.0931692417E-3
5.4850000000E+3	310.3272444233E-3	204.9544862593E-3
5.4860000000E+3	315.1338267208E-3	213.5267079640E-3
5.4870000000E+3	317.1864021149E-3	222.1116393299E-3
5.4880000000E+3	312.8968490190E-3	230.3126224241E-3
5.4890000000E+3	316.3555883979E-3	231.5182978072E-3
5.4900000000E+3	318.1115413196E-3	241.1238015367E-3
5.4910000000E+3	321.3264199748E-3	247.3233746181E-3
5.4920000000E+3	320.9122704690E-3	254.8346411913E-3
5.4930000000E+3	322.5573803041E-3	261.8330874563E-3
5.4940000000E+3	322.8021395911E-3	270.9519788362E-3
5.4950000000E+3	324.7942169619E-3	272.0406783017E-3
5.4960000000E+3	326.5852497813E-3	284.4503827902E-3
5.4970000000E+3	326.7510109991E-3	288.1793143788E-3
5.4980000000E+3	332.1203242718E-3	293.9800053703E-3
5.4990000000E+3	331.5670787675E-3	305.2166609565E-3
5.5000000000E+3	332.2062435651E-3	311.6389843918E-3
5.5010000000E+3	334.0638188718E-3	315.4591112334E-3
5.5020000000E+3	336.1826575700E-3	322.6537150831E-3
5.5030000000E+3	341.3458476495E-3	331.8198095065E-3
5.5040000000E+3	340.2494450279E-3	338.5714688058E-3
5.5050000000E+3	342.5888774849E-3	348.5144307192E-3
5.5060000000E+3	342.3545607580E-3	353.0389751295E-3
5.5070000000E+3	344.8153105836E-3	359.3340750053E-3
5.5080000000E+3	347.3453866432E-3	365.6163392121E-3
5.5090000000E+3	350.5630721408E-3	376.6495344820E-3
5.5100000000E+3	353.1300291151E-3	379.1237818557E-3
5.5110000000E+3	352.8943452927E-3	393.4428558927E-3
5.5120000000E+3	354.6037110964E-3	394.9122653229E-3
5.5130000000E+3	358.7972973925E-3	405.4098052281E-3
5.5140000000E+3	360.4147950726E-3	411.6715588046E-3
5.5150000000E+3	358.8092120645E-3	421.0771364709E-3
5.5160000000E+3	368.1260195073E-3	422.6977688429E-3
5.5170000000E+3	366.4839434751E-3	438.6563048689E-3
5.5180000000E+3	371.1647253597E-3	442.0809971213E-3
5.5190000000E+3	371.6695558817E-3	453.2514466560E-3
5.5200000000E+3	374.1177335415E-3	456.8586482169E-3
5.5210000000E+3	381.1856533051E-3	471.0976664280E-3
5.5220000000E+3	376.9183042419E-3	474.9571013125E-3
5.5230000000E+3	384.8274478816E-3	484.9603125816E-3
5.5240000000E+3	386.7376763674E-3	491.3680236813E-3
5.5250000000E+3	388.4964646687E-3	503.7224194053E-3
5.5260000000E+3	391.4606175732E-3	507.5294760864E-3
5.5270000000E+3	398.7655265919E-3	518.4070881851E-3
5.5280000000E+3	398.9666926589E-3	526.1864522142E-3
5.5290000000E+3	402.2783741465E-3	537.6705811110E-3
5.5300000000E+3	405.2857334412E-3	540.6762529454E-3
5.5310000000E+3	415.2888621279E-3	554.9765634202E-3
5.5320000000E+3	408.7212308826E-3	563.0184659363E-3
5.5330000000E+3	419.1002538357E-3	568.1356176676E-3
5.5340000000E+3	423.2977336816E-3	578.3926758709E-3
5.5350000000E+3	424.0978439152E-3	589.5358494677E-3
5.5360000000E+3	432.8413420592E-3	590.7105962281E-3
5.5370000000E+3	439.4971947401E-3	613.8940741955E-3
5.5380000000E+3	435.1233878030E-3	618.2823280019E-3
5.5390000000E+3	440.3918749583E-3	618.4782141524E-3
5.5400000000E+3	454.7786590327E-3	635.9428477740E-3
5.5410000000E+3	447.9786714726E-3	642.9246712685E-3
5.5420000000E+3	458.2909159621E-3	653.4982126951E-3
5.5430000000E+3	467.9968905610E-3	654.0438833198E-3
5.5440000000E+3	473.1182391933E-3	679.6909684656E-3
5.5450000000E+3	468.7272326359E-3	684.4154530105E-3
5.5460000000E+3	474.2349444457E-3	687.4895001751E-3
5.5470000000E+3	486.5790026425E-3	696.5998732843E-3
5.5480000000E+3	492.4641359997E-3	710.3443566035E-3
5.5490000000E+3	498.5167922872E-3	720.3247578813E-3
5.5500000000E+3	502.4355833793E-3	731.8622095593E-3
5.5510000000E+3	504.4100023207E-3	737.2292498774E-3
5.5520000000E+3	525.9161573034E-3	752.0171400457E-3
5.5530000000E+3	514.5597058370E-3	760.6157098904E-3
5.5540000000E+3	533.5592535163E-3	772.8217274289E-3
5.5550000000E+3	533.3652570771E-3	782.4902774722E-3
5.5560000000E+3	540.5122536338E-3	790.8342942985E-3
5.5570000000E+3	554.7854464445E-3	798.7619858585E-3
5.5580000000E+3	560.1354735392E-3	811.7096767302E-3
5.5590000000E+3	568.7780045228E-3	831.8169573453E-3
5.5600000000E+3	566.2407663196E-3	831.6601708359E-3
5.5610000000E+3	587.3400706622E-3	848.6932249497E-3
5.5620000000E+3	585.3870497998E-3	845.8694187232E-3
5.5630000000E+3	607.1063545752E-3	873.7997499868E-3
5.5640000000E+3	604.9593849034E-3	883.6473957009E-3
5.5650000000E+3	613.5812066662E-3	883.6324932163E-3
5.5660000000E+3	628.2052644552E-3	899.4342530781E-3
5.5670000000E+3	634.8636084345E-3	921.7951159271E-3
5.5680000000E+3	645.5791143825E-3	916.0227283042E-3
5.5690000000E+3	649.7534828735E-3	932.2380332824E-3
5.5700000000E+3	675.8540162704E-3	944.4891277870E-3
5.5710000000E+3	673.2129774333E-3	968.1539871339E-3
5.5720000000E+3	688.1482628229E-3	962.1432753381E-3
5.5730000000E+3	700.8925479850E-3	986.6404867482E-3
5.5740000000E+3	704.4269289377E-3	982.6261237992E-3
5.5750000000E+3	733.1624276494E-3	1.0183451382E+0
5.5760000000E+3	730.9946542745E-3	1.0128634525E+0
5.5770000000E+3	747.9453368986E-3	1.0256381889E+0
5.5780000000E+3	758.8592227470E-3	1.0566996771E+0
5.5790000000E+3	765.7355959042E-3	1.0343320934E+0
5.5800000000E+3	797.4865774494E-3	1.0649862735E+0
5.5810000000E+3	807.2584079819E-3	1.0801169828E+0
5.5820000000E+3	819.0324224889E-3	1.0976363104E+0
5.5830000000E+3	817.6476582499E-3	1.0979098101E+0
5.5840000000E+3	867.2328228856E-3	1.1072365478E+0
5.5850000000E+3	872.3449199679E-3	1.1267854880E+0
5.5860000000E+3	877.5663226548E-3	1.1620201180E+0
5.5870000000E+3	885.1432806882E-3	1.1467486223E+0
5.5880000000E+3	931.5447399985E-3	1.1583883667E+0
5.5890000000E+3	921.4940195175E-3	1.1815116501E+0
5.5900000000E+3	960.3869907402E-3	1.1804861577E+0
5.5910000000E+3	975.9707030381E-3	1.2035508375E+0
5.5920000000E+3	986.7158538362E-3	1.2206679479E+0
5.5930000000E+3	1.0133337343E+0	1.2077293350E+0
5.5940000000E+3	1.0211470048E+0	1.2417819624E+0
5.5950000000E+3	1.0829942270E+0	1.2362112491E+0
5.5960000000E+3	1.0594357762E+0	1.2349763989E+0
5.5970000000E+3	1.1343198086E+0	1.3027884853E+0
5.5980000000E+3	1.1081931084E+0	1.2659657642E+0
5.5990000000E+3	1.1566389508E+0	1.3120463805E+0
5.6000000000E+3	1.1569590671E+0	1.2742833191E+0
5.6010000000E+3	1.2102144956E+0	1.3220701478E+0
5.6020000000E+3	1.2358730639E+0	1.3255849169E+0
5.6030000000E+3	1.2363056541E+0	1.3398344131E+0
5.6040000000E+3	1.2843711846E+0	1.3402594146E+0
5.6050000000E+3	1.2669605729E+0	1.3494736026E+0
5.6060000000E+3	1.3744677973E+0	1.3372853231E+0
5.6070000000E+3	1.3829496963E+0	1.3860348764E+0
5.6080000000E+3	1.3616522304E+0	1.4108422081E+0
5.6090000000E+3	1.4207501590E+0	1.3509147457E+0
5.6100000000E+3	1.4925387811E+0	1.4090978779E+0
5.6110000000E+3	1.4660379826E+0	1.3968239641E+0
5.6120000000E+3	1.5550979402E+0	1.4176424050E+0
5.6130000000E+3	1.5560854893E+0	1.4237259225E+0
5.6140000000E+3	1.5947770508E+0	1.4163269091E+0
5.6150000000E+3	1.6537995247E+0	1.4202607962E+0
5.6160000000E+3	1.6680485325E+0	1.4304083625E+0
5.6170000000E+3	1.7697419649E+0	1.4562862664E+0
5.6180000000E+3	1.7222094235E+0	1.4381428040E+0
5.6190000000E+3	1.8010008651E+0	1.4457255045E+0
5.6200000000E+3	1.8431707947E+0	1.4396257497E+0
5.6210000000E+3	1.9119424914E+0	1.4130709250E+0
5.6220000000E+3	1.9426130267E+0	1.4716383111E+0
5.6230000000E+3	1.9706200137E+0	1.4023517373E+0
5.6240000000E+3	2.0334312324E+0	1.4312740248E+0
5.6250000000E+3	2.1203329775E+0	1.4043286932E+0
5.6260000000E+3	2.1441827427E+0	1.4210522029E+0
5.6270000000E+3	2.1746136670E+0	1.3927530487E+0
5.6280000000E+3	2.2789279670E+0	1.3702687267E+0
5.6290000000E+3	2.2852894588E+0	1.4161544273E+0
5.6300000000E+3	2.3407691893E+0	1.2940422351E+0
5.6310000000E+3	2.4285525059E+0	1.3712888070E+0
5.6320000000E+3	2.4338272805E+0	1.2660221074E+0
5.6330000000E+3	2.5827836890E+0	1.2837710247E+0
5.6340000000E+3	2.5586447036E+0	1.2604470094E+0
5.6350000000E+3	2.5889580362E+0	1.2751631917E+0
5.6360000000E+3	2.6930787270E+0	1.0685718830E+0
5.6370000000E+3	2.7246990321E+0	1.2030832226E+0
5.6380000000E+3	2.7736821676E+0	1.0482118927E+0
5.6390000000E+3	2.9185608882E+0	986.6515858573E-3
5.6400000000E+3	2.8648420061E+0	1.0587014654E+0
5.6410000000E+3	2.9478584979E+0	865.7593536003E-3
5.6420000000E+3	3.1168686552E+0	899.4307740681E-3
5.6430000000E+3	3.0140524493E+0	861.5020180325E-3
5.6440000000E+3	3.1448920175E+0	762.7267865457E-3
5.6450000000E+3	3.1482851013E+0	759.4998139472E-3
5.6460000000E+3	3.1378852812E+0	669.9509439164E-3
5.6470000000E+3	3.1589114616E+0	588.2841748535E-3
5.6480000000E+3	3.2031434733E+0	428.6724661602E-3
5.6490000000E+3	3.3326951627E+0	410.6183909140E-3
5.6500000000E+3	3.2203768090E+0	356.1005364469E-3
5.6510000000E+3	3.3249986360E+0	233.1594090274E-3
5.6520000000E+3	3.3263640193E+0	129.9776183544E-3
5.6530000000E+3	3.4236009403E+0	77.3051654814E-3
5.6540000000E+3	3.3182222622E+0	99.9026157119E-3
5.6550000000E+3	3.3543452768E+0	-87.1760546399E-3
5.6560000000E+3	3.3196008435E+0	-164.9664153964E-3
5.6570000000E+3	3.3876299508E+0	-224.0481423895E-3
5.6580000000E+3	3.2974494690E+0	-379.8899727505E-3
5.6590000000E+3	3.3870272753E+0	-309.3482888798E-3
5.6600000000E+3	3.2110832270E+0	-525.5126917254E-3
5.6610000000E+3	3.3597037670E+0	-592.4723936005E-3
5.6620000000E+3	3.2125331851E+0	-613.0356860558E-3
5.6630000000E+3	3.1574972076E+0	-705.8967710779E-3
5.6640000000E+3	3.2162206850E+0	-900.3210486263E-3
5.6650000000E+3	3.1258359135E+0	-842.2321231956E-3
5.6660000000E+3	3.1611271718E+0	-998.4053990720E-3
5.6670000000E+3	3.0566529818E+0	-960.0942855052E-3
5.6680000000E+3	2.9990768404E+0	-1.0677201474E+0
5.6690000000E+3	2.9955098240E+0	-1.1218784477E+0
5.6700000000E+3	2.9023646848E+0	-1.1609589409E+0
5.6710000000E+3	2.8730377505E+0	-1.2230559204E+0
5.6720000000E+3	2.7749479124E+0	-1.2359421148E+0
5.6730000000E+3	2.7496399114E+0	-1.3418155956E+0
5.6740000000E+3	2.6590312058E+0	-1.2988714621E+0
5.6750000000E+3	2.5570897093E+0	-1.4722672353E+0
5.6760000000E+3	2.6929775541E+0	-1.4531218784E+0
5.6770000000E+3	2.4539370735E+0	-1.4542675650E+0
5.6780000000E+3	2.5334797761E+0	-1.4704756179E+0
5.6790000000E+3	2.3336382180E+0	-1.5167977311E+0
5.6800000000E+3	2.4148579458E+0	-1.5499455786E+0
5.6810000000E+3	2.2641129779E+0	-1.5456025683E+0
5.6820000000E+3	2.2585495356E+0	-1.5671460066E+0
5.6830000000E+3	2.1586810607E+0	-1.5914638062E+0
5.6840000000E+3	2.1609664553E+0	-1.5747830985E+0
5.6850000000E+3	2.0263274809E+0	-1.6215269421E+0
5.6860000000E+3	2.0241233162E+0	-1.6553280056E+0
5.6870000000E+3	2.0352262210E+0	-1.6052120951E+0
5.6880000000E+3	1.8899263545E+0	-1.6293644730E+0
5.6890000000E+3	1.9006755027E+0	-1.6293350322E+0
5.6900000000E+3	1.8565307260E+0	-1.6427232356E+0
5.6910000000E+3	1.7530229918E+0	-1.5992989703E+0
5.6920000000E+3	1.7851466057E+0	-1.6385787549E+0
5.6930000000E+3	1.6532814696E+0	-1.6109979531E+0
5.6940000000E+3	1.6641196188E+0	-1.6625813308E+0
5.6950000000E+3	1.6482756971E+0	-1.6195057445E+0
5.6960000000E+3	1.5678575181E+0	-1.5932893359E+0
5.6970000000E+3	1.5429006253E+0	-1.6245174466E+0
5.6980000000E+3	1.5070682252E+0	-1.6034383304E+0
5.6990000000E+3	1.4713698350E+0	-1.6057357665E+0
5.7000000000E+3	1.4531730241E+0	-1.5794954475E+0
5.7010000000E+3	1.3936194837E+0	-1.5761413732E+0
5.7020000000E+3	1.3629834544E+0	-1.5772150877E+0
5.7030000000E+3	1.3559383672E+0	-1.5495841822E+0
5.7040000000E+3	1.3120973458E+0	-1.5589892611E+0
5.7050000000E+3	1.2687336217E+0	-1.5241344254E+0
5.7060000000E+3	1.2543202571E+0	-1.5276040358E+0
5.7070000000E+3	1.2226088171E+0	-1.4953683071E+0
5.7080000000E+3	1.1686373342E+0	-1.4963078456E+0
5.7090000000E+3	1.1487366733E+0	-1.5021058309E+0
5.7100000000E+3	1.1243350480E+0	-1.4935899561E+0
5.7110000000E+3	1.1306826927E+0	-1.4810708856E+0
5.7120000000E+3	1.0782279287E+0	-1.4390759290E+0
5.7130000000E+3	1.0566349142E+0	-1.4576561525E+0
5.7140000000E+3	1.0401987916E+0	-1.4511035749E+0
5.7150000000E+3	1.0462970710E+0	-1.4023720811E+0
5.7160000000E+3	974.6523271655E-3	-1.3995385552E+0
5.7170000000E+3	985.3667288926E-3	-1.4062085669E+0
5.7180000000E+3	949.3328736970E-3	-1.3708608385E+0
5.7190000000E+3	949.7407761447E-3	-1.3700529704E+0
5.7200000000E+3	919.8734601134E-3	-1.3464356877E+0
5.7210000000E+3	883.1902264526E-3	-1.3316875485E+0
5.7220000000E+3	884.4990693993E-3	-1.3532035273E+0
5.7230000000E+3	872.9750994721E-3	-1.3031363679E+0
5.7240000000E+3	846.0216019012E-3	-1.2961229065E+0
5.7250000000E+3	821.1037255983E-3	-1.3090661195E+0
5.7260000000E+3	836.2347269870E-3	-1.2748508591E+0
5.7270000000E+3	796.5863770372E-3	-1.2696196729E+0
5.7280000000E+3	793.4012810381E-3	-1.2469775122E+0
5.7290000000E+3	778.6577471086E-3	-1.2512998938E+0
5.7300000000E+3	763.2456498000E-3	-1.2120823707E+0
5.7310000000E+3	737.8613560889E-3	-1.2180561408E+0
5.7320000000E+3	737.8107439631E-3	-1.2039607269E+0
5.7330000000E+3	707.0335518581E-3	-1.1986467350E+0
5.7340000000E+3	721.7089419099E-3	-1.1813924395E+0
5.7350000000E+3	699.5867564493E-3	-1.1674545781E+0
5.7360000000E+3	677.7732207686E-3	-1.1509604604E+0
5.7370000000E+3	675.3857746178E-3	-1.1494978652E+0
5.7380000000E+3	664.1425476007E-3	-1.1375394182E+0
5.7390000000E+3	651.3490371090E-3	-1.1134729645E+0
5.7400000000E+3	637.9267496225E-3	-1.1130427626E+0
5.7410000000E+3	629.7970891922E-3	-1.1061806425E+0
5.7420000000E+3	624.4482764919E-3	-1.0812414226E+0
