3.8670000000E+3	2.0606474484E+0	981.8319851345E-3
3.8680000000E+3	2.0993509362E+0	967.2883288455E-3
3.8690000000E+3	2.1906641269E+0	945.8036854708E-3
3.8700000000E+3	2.1746529095E+0	889.1293141883E-3
3.8710000000E+3	2.2876463079E+0	851.6020091864E-3
3.8720000000E+3	2.3019156863E+0	802.3182534456E-3
3.8730000000E+3	2.3434813536E+0	746.4442283829E-3
3.8740000000E+3	2.4415499496E+0	685.7186113843E-3
3.8750000000E+3	2.4073960162E+0	636.3344426017E-3
3.8760000000E+3	2.5285765806E+0	521.3845162684E-3
3.8770000000E+3	2.5911001430E+0	554.3415728974E-3
3.8780000000E+3	2.4885826953E+0	471.4322943636E-3
3.8790000000E+3	2.6503814616E+0	305.8323676483E-3
3.8800000000E+3	2.6122071735E+0	381.1688747116E-3
3.8810000000E+3	2.6059078895E+0	221.7404281466E-3
3.8820000000E+3	2.6155432918E+0	115.6893982493E-3
3.8830000000E+3	2.7336014875E+0	10.8950989445E-3
3.8840000000E+3	2.7102977956E+0	61.5193248613E-3
3.8850000000E+3	2.6546987210E+0	-89.5338734139E-3
3.8860000000E+3	2.6798525644E+0	-164.7104004761E-3
3.8870000000E+3	2.6515416817E+0	-271.9813278594E-3
3.8880000000E+3	2.6805087690E+0	-346.0595570609E-3
3.8890000000E+3	2.6678952371E+0	-411.3165295122E-3
3.8900000000E+3	2.6100146754E+0	-493.5242555762E-3
3.8910000000E+3	2.6011661289E+0	-582.5725995294E-3
3.8920000000E+3	2.6039887514E+0	-631.3219320888E-3
3.8930000000E+3	2.5317243262E+0	-715.1850861909E-3
3.8940000000E+3	2.5067418011E+0	-758.0613104195E-3
3.8950000000E+3	2.4452306094E+0	-797.2895508228E-3
3.8960000000E+3	2.3382157232E+0	-927.5085380850E-3
3.8970000000E+3	2.3971120678E+0	-997.5407360450E-3
3.8980000000E+3	2.3202520833E+0	-979.1470419755E-3
3.8990000000E+3	2.2442864866E+0	-1.0116438859E+0
3.9000000000E+3	2.1494992683E+0	-1.0829746956E+0
3.9010000000E+3	2.0776533677E+0	-1.1617924624E+0
3.9020000000E+3	2.1349488432E+0	-1.1617962236E+0
3.9030000000E+3	1.9476717563E+0	-1.1916941725E+0
3.9040000000E+3	1.9635319961E+0	-1.2380282925E+0
3.9050000000E+3	1.9021964315E+0	-1.2553067845E+0
3.9060000000E+3	1.8447860409E+0	-1.2412959049E+0
3.9070000000E+3	1.7247761642E+0	-1.2898713235E+0
3.9080000000E+3	1.7684848501E+0	-1.3395889162E+0
3.9090000000E+3	1.6842768669E+0	-1.3040339654E+0
3.9100000000E+3	1.6335005957E+0	-1.2996990357E+0
3.9110000000E+3	1.5903938191E+0	-1.3264211280E+0
3.9120000000E+3	1.5107848246E+0	-1.2907138005E+0
3.9130000000E+3	1.4609903155E+0	-1.3516541388E+0
3.9140000000E+3	1.4370142682E+0	-1.3273995342E+0
3.9150000000E+3	1.3993188910E+0	-1.3205611640E+0
3.9160000000E+3	1.3402337759E+0	-1.3104884673E+0
3.9170000000E+3	1.2777671834E+0	-1.3126649962E+0
3.9180000000E+3	1.2823256244E+0	-1.3173622242E+0
3.9190000000E+3	1.2029412747E+0	-1.2879728592E+0
3.9200000000E+3	1.1829045244E+0	-1.3075051976E+0
3.9210000000E+3	1.1575811094E+0	-1.2779359830E+0
3.9220000000E+3	1.1058376868E+0	-1.2757220407E+0
3.9230000000E+3	1.0864199278E+0	-1.2661575596E+0
3.9240000000E+3	1.0368451112E+0	-1.2474621726E+0
3.9250000000E+3	1.0322214455E+0	-1.2598597030E+0
3.9260000000E+3	978.8125201037E-3	-1.2224403892E+0
3.9270000000E+3	971.9360862022E-3	-1.2147150173E+0
3.9280000000E+3	917.2315824564E-3	-1.2142377156E+0
3.9290000000E+3	907.2930110513E-3	-1.1952476048E+0
3.9300000000E+3	877.9706352551E-3	-1.1880879963E+0
3.9310000000E+3	861.2272747476E-3	-1.1744639861E+0
3.9320000000E+3	830.6554106785E-3	-1.1563015701E+0
3.9330000000E+3	809.8109247334E-3	-1.1471877123E+0
3.9340000000E+3	793.2869347727E-3	-1.1353327428E+0
3.9350000000E+3	775.7091642264E-3	-1.1073123658E+0
3.9360000000E+3	734.1181222127E-3	-1.1042027121E+0
3.9370000000E+3	736.9335482566E-3	-1.0908617480E+0
3.9380000000E+3	691.8413268867E-3	-1.0749571467E+0
3.9390000000E+3	697.2770935154E-3	-1.0767623629E+0
3.9400000000E+3	673.4136946633E-3	-1.0473088229E+0
3.9410000000E+3	657.8665416977E-3	-1.0394814357E+0
3.9420000000E+3	627.2176315733E-3	-1.0250168134E+0
3.9430000000E+3	630.9070600283E-3	-1.0258576759E+0
3.9440000000E+3	619.4983714946E-3	-995.0433691119E-3
3.9450000000E+3	587.1159289342E-3	-981.8402355962E-3
3.9460000000E+3	581.2212642698E-3	-978.6502402067E-3
3.9470000000E+3	575.5855192999E-3	-955.8861031460E-3
3.9480000000E+3	541.4067133179E-3	-943.2072769289E-3
3.9490000000E+3	542.5554385257E-3	-947.0482316051E-3
3.9500000000E+3	536.5006769348E-3	-923.4497666397E-3
3.9510000000E+3	523.2115277477E-3	-906.1448761479E-3
3.9520000000E+3	509.1654453017E-3	-892.6421614575E-3
3.9530000000E+3	490.9573632522E-3	-884.4801664837E-3
3.9540000000E+3	491.8244217445E-3	-868.8434683565E-3
3.9550000000E+3	473.1993986137E-3	-857.9424929631E-3
3.9560000000E+3	462.8976310942E-3	-843.0832587779E-3
3.9570000000E+3	455.2220210263E-3	-844.8552592486E-3
3.9580000000E+3	456.7120923547E-3	-824.9928048727E-3
3.9590000000E+3	439.3824602900E-3	-805.3161204518E-3
3.9600000000E+3	436.8958454547E-3	-803.4860835750E-3
3.9610000000E+3	418.8415338272E-3	-787.8709119777E-3
3.9620000000E+3	420.3092070618E-3	-777.9515534580E-3
3.9630000000E+3	405.0736371612E-3	-764.7053418892E-3
3.9640000000E+3	401.2197644722E-3	-767.0201035462E-3
3.9650000000E+3	399.5662575401E-3	-737.8887707188E-3
3.9660000000E+3	386.0781999998E-3	-737.7611049626E-3
3.9670000000E+3	374.8801323875E-3	-719.9211202916E-3
3.9680000000E+3	374.1908267620E-3	-723.5239072372E-3
3.9690000000E+3	370.0149210169E-3	-702.3358492383E-3
3.9700000000E+3	359.7205929238E-3	-695.4490316512E-3
3.9710000000E+3	355.7417466713E-3	-690.0591003368E-3
3.9720000000E+3	351.0805987932E-3	-672.1937862555E-3
3.9730000000E+3	343.0217118318E-3	-670.8348374959E-3
3.9740000000E+3	338.8801918805E-3	-658.6694029145E-3
3.9750000000E+3	333.6522578043E-3	-652.6674022546E-3
3.9760000000E+3	333.9426529515E-3	-640.4916386032E-3
3.9770000000E+3	324.4313852985E-3	-629.2124255056E-3
3.9780000000E+3	319.3476093096E-3	-620.1241129361E-3
3.9790000000E+3	311.8686967934E-3	-612.8799727462E-3
3.9800000000E+3	308.0880004286E-3	-606.1651868132E-3
3.9810000000E+3	306.2060828062E-3	-594.5380077432E-3
3.9820000000E+3	296.6380410032E-3	-587.6840352308E-3
3.9830000000E+3	296.6111918910E-3	-579.0706078812E-3
3.9840000000E+3	291.1121170927E-3	-568.6810278200E-3
3.9850000000E+3	285.0249462001E-3	-561.4065642346E-3
3.9860000000E+3	284.2895738460E-3	-550.7816367960E-3
3.9870000000E+3	274.5857434586E-3	-542.3994242874E-3
3.9880000000E+3	273.5544743104E-3	-536.9043527301E-3
3.9890000000E+3	271.7212723539E-3	-525.4381826336E-3
3.9900000000E+3	263.7739467928E-3	-518.6610109086E-3
3.9910000000E+3	266.5107632742E-3	-510.8175654542E-3
3.9920000000E+3	256.7331477016E-3	-496.1238987912E-3
3.9930000000E+3	254.7783119889E-3	-497.3284923781E-3
3.9940000000E+3	253.0085816170E-3	-482.7744492934E-3
3.9950000000E+3	247.8765019765E-3	-481.4749349126E-3
3.9960000000E+3	249.4159974107E-3	-467.8048195878E-3
3.9970000000E+3	244.7246480209E-3	-461.8941746194E-3
3.9980000000E+3	236.7431032529E-3	-451.0905302757E-3
3.9990000000E+3	238.3811796606E-3	-449.2182926968E-3
4.0000000000E+3	233.9732358798E-3	-442.6143855675E-3
4.0010000000E+3	239.3656271667E-3	-426.7578322177E-3
4.0020000000E+3	225.4321129039E-3	-421.0121626404E-3
4.0030000000E+3	225.7711295636E-3	-413.2132662357E-3
4.0040000000E+3	219.7091977128E-3	-410.6715083907E-3
4.0050000000E+3	222.7147483065E-3	-401.6160575953E-3
4.0060000000E+3	218.6611828835E-3	-394.5897576746E-3
4.0070000000E+3	218.1433701894E-3	-388.5716752566E-3
4.0080000000E+3	219.0749408129E-3	-377.2431908353E-3
4.0090000000E+3	210.3930264065E-3	-366.5371718608E-3
4.0100000000E+3	207.1532074605E-3	-367.1252512589E-3
4.0110000000E+3	210.2017685234E-3	-359.8122324185E-3
4.0120000000E+3	205.7815653104E-3	-349.3674678507E-3
4.0130000000E+3	203.6401453065E-3	-345.5545312998E-3
4.0140000000E+3	206.9579443684E-3	-340.5120757744E-3
4.0150000000E+3	200.1892805012E-3	-324.5732728954E-3
4.0160000000E+3	196.5497569693E-3	-324.8015293358E-3
4.0170000000E+3	197.6118516773E-3	-319.0471633541E-3
4.0180000000E+3	195.4312537441E-3	-311.9433988398E-3
4.0190000000E+3	196.4728752380E-3	-302.8838517473E-3
4.0200000000E+3	194.2019737562E-3	-297.1789239490E-3
4.0210000000E+3	189.5209943169E-3	-286.5995833743E-3
4.0220000000E+3	187.1183227800E-3	-284.9343482032E-3
4.0230000000E+3	187.0426830000E-3	-275.8446309739E-3
4.0240000000E+3	185.0219549567E-3	-273.5786572720E-3
4.0250000000E+3	184.4042835558E-3	-262.8349945521E-3
4.0260000000E+3	183.2341360602E-3	-258.6513741762E-3
4.0270000000E+3	182.1599566965E-3	-251.5758449365E-3
4.0280000000E+3	179.2757248511E-3	-242.2112900438E-3
4.0290000000E+3	176.6472291997E-3	-241.1519446921E-3
4.0300000000E+3	178.9286285901E-3	-234.5007283700E-3
4.0310000000E+3	179.5813972188E-3	-225.3779722228E-3
4.0320000000E+3	174.1703087856E-3	-219.8145471725E-3
4.0330000000E+3	177.0294597492E-3	-211.3317504624E-3
4.0340000000E+3	170.0720187821E-3	-208.7455609712E-3
4.0350000000E+3	175.1252508244E-3	-201.2499383336E-3
4.0360000000E+3	168.3437160537E-3	-194.5983928981E-3
4.0370000000E+3	170.8842513944E-3	-191.5092542847E-3
4.0380000000E+3	170.8376011949E-3	-182.6153628587E-3
4.0390000000E+3	166.6335654540E-3	-178.5481173498E-3
4.0400000000E+3	167.6901178431E-3	-169.9047307274E-3
4.0410000000E+3	164.5136015951E-3	-166.7312863055E-3
4.0420000000E+3	166.6625045093E-3	-163.0405334595E-3
4.0430000000E+3	166.7633205293E-3	-152.5261887654E-3
4.0440000000E+3	164.0718207905E-3	-148.0087922171E-3
4.0450000000E+3	163.6491024576E-3	-139.4919777306E-3
4.0460000000E+3	160.5071879733E-3	-138.5732196343E-3
4.0470000000E+3	164.5984794255E-3	-130.1070223268E-3
4.0480000000E+3	160.7784948019E-3	-123.0686302650E-3
4.0490000000E+3	158.9331587672E-3	-118.7408657888E-3
4.0500000000E+3	158.5073621988E-3	-116.0928448737E-3
4.0510000000E+3	162.1543125858E-3	-108.6229045223E-3
4.0520000000E+3	158.5346640463E-3	-103.3321075833E-3
4.0530000000E+3	160.6778964307E-3	-95.4037647612E-3
4.0540000000E+3	156.4076277038E-3	-90.7069855596E-3
4.0550000000E+3	155.3341534480E-3	-85.8136124991E-3
4.0560000000E+3	158.7063431333E-3	-83.0462789070E-3
4.0570000000E+3	155.9071183076E-3	-71.5678398842E-3
4.0580000000E+3	154.4323166263E-3	-69.9654889195E-3
4.0590000000E+3	154.2303578096E-3	-64.2621398618E-3
4.0600000000E+3	154.5617484847E-3	-59.2887981152E-3
4.0610000000E+3	155.4164685009E-3	-51.6389700776E-3
4.0620000000E+3	151.8049583512E-3	-47.0078326782E-3
4.0630000000E+3	152.4815834050E-3	-42.1258991572E-3
4.0640000000E+3	151.7060448774E-3	-37.7803211979E-3
4.0650000000E+3	152.0629946944E-3	-31.9125841459E-3
4.0660000000E+3	152.3996556543E-3	-26.3386352055E-3
4.0670000000E+3	151.0764514129E-3	-19.5825764363E-3
4.0680000000E+3	150.2737537604E-3	-16.0256090469E-3
4.0690000000E+3	151.1296665022E-3	-8.9897984008E-3
4.0700000000E+3	148.2737315762E-3	-3.4905908493E-3
4.0710000000E+3	147.7979076484E-3	2.6409805518E-3
4.0720000000E+3	144.7656158190E-3	1.7985321258E-3
4.0730000000E+3	152.6316695801E-3	9.3527399796E-3
4.0740000000E+3	148.6127311022E-3	18.0413868352E-3
4.0750000000E+3	147.7940489663E-3	23.2954981281E-3
4.0760000000E+3	146.1664157220E-3	25.6945400356E-3
4.0770000000E+3	148.9595536462E-3	32.7089981185E-3
4.0780000000E+3	148.2223102803E-3	38.7545687129E-3
4.0790000000E+3	145.5220627596E-3	44.0571012500E-3
4.0800000000E+3	148.5349643553E-3	49.0887291158E-3
4.0810000000E+3	145.4049324817E-3	56.0753753529E-3
4.0820000000E+3	146.5085879684E-3	59.8544553322E-3
4.0830000000E+3	143.4583006026E-3	67.0850340477E-3
4.0840000000E+3	144.8445163192E-3	68.1740272567E-3
4.0850000000E+3	146.2338115698E-3	74.8717126898E-3
4.0860000000E+3	144.8479191118E-3	80.8063639316E-3
4.0870000000E+3	147.5908970088E-3	85.0787770387E-3
4.0880000000E+3	144.6828017068E-3	91.9286466080E-3
4.0890000000E+3	146.7581894938E-3	97.2957398696E-3
4.0900000000E+3	144.8705620371E-3	100.6079630927E-3
4.0910000000E+3	147.4484701477E-3	108.5593860628E-3
4.0920000000E+3	142.9461309248E-3	113.7780576466E-3
4.0930000000E+3	144.5034342851E-3	116.0461510665E-3
4.0940000000E+3	146.3874789663E-3	123.6459422224E-3
4.0950000000E+3	142.9482678864E-3	128.1267435459E-3
4.0960000000E+3	144.2272843539E-3	133.6235495575E-3
4.0970000000E+3	144.7406306538E-3	136.7141063855E-3
4.0980000000E+3	145.3181302162E-3	144.0664678776E-3
4.0990000000E+3	144.7448078492E-3	149.0069844164E-3
4.1000000000E+3	147.3653367077E-3	154.2752591816E-3
4.1010000000E+3	144.9891850979E-3	162.2374069204E-3
4.1020000000E+3	144.5249237403E-3	166.7546118822E-3
4.1030000000E+3	145.1832435063E-3	169.8246688501E-3
4.1040000000E+3	145.4747731150E-3	178.8598456754E-3
4.1050000000E+3	144.1388378508E-3	180.8056956783E-3
4.1060000000E+3	144.8494334088E-3	187.3731262454E-3
4.1070000000E+3	146.3178970805E-3	191.5451746234E-3
4.1080000000E+3	145.7668342417E-3	197.4317708183E-3
4.1090000000E+3	147.3074121780E-3	203.9964500131E-3
4.1100000000E+3	144.5014212990E-3	209.1085616084E-3
4.1110000000E+3	147.0427075932E-3	212.3251304337E-3
4.1120000000E+3	147.9312396048E-3	219.4683246460E-3
4.1130000000E+3	146.8077521010E-3	225.5240812877E-3
4.1140000000E+3	147.5728047707E-3	230.4514076026E-3
4.1150000000E+3	147.4107421028E-3	235.9500570686E-3
4.1160000000E+3	147.2017233594E-3	241.2054604189E-3
4.1170000000E+3	147.7997726407E-3	246.4179017916E-3
4.1180000000E+3	147.1829552117E-3	250.7550941976E-3
4.1190000000E+3	151.1849828896E-3	255.9825421361E-3
4.1200000000E+3	148.2961856588E-3	264.7212623959E-3
4.1210000000E+3	148.7533960829E-3	266.0326504824E-3
4.1220000000E+3	152.0529863393E-3	273.6890346911E-3
4.1230000000E+3	150.7212324892E-3	281.1593885717E-3
4.1240000000E+3	148.5499875837E-3	285.3196696369E-3
4.1250000000E+3	150.7769917453E-3	289.1548002319E-3
4.1260000000E+3	151.2053681421E-3	296.7887289286E-3
4.1270000000E+3	152.0826310753E-3	300.4933894662E-3
4.1280000000E+3	152.0455573337E-3	307.0656312737E-3
4.1290000000E+3	153.2154855874E-3	313.5255879382E-3
4.1300000000E+3	152.7895318584E-3	317.6560980486E-3
4.1310000000E+3	153.9382032541E-3	324.6961347946E-3
4.1320000000E+3	154.1879080188E-3	328.0488398491E-3
4.1330000000E+3	155.9436687098E-3	335.0517652975E-3
4.1340000000E+3	156.5500898822E-3	340.7351182903E-3
4.1350000000E+3	156.8724373495E-3	346.7709120735E-3
4.1360000000E+3	156.7800641742E-3	351.9915643888E-3
4.1370000000E+3	157.9346522423E-3	358.1260370026E-3
4.1380000000E+3	157.6605310313E-3	362.9733483083E-3
4.1390000000E+3	159.0783601333E-3	368.4087362448E-3
4.1400000000E+3	158.1785233975E-3	374.3986779821E-3
4.1410000000E+3	160.7549829740E-3	378.8897223309E-3
4.1420000000E+3	160.6512234247E-3	384.9913343305E-3
4.1430000000E+3	162.7180235195E-3	391.7053159438E-3
4.1440000000E+3	161.7497183590E-3	398.7553560066E-3
4.1450000000E+3	161.4163812441E-3	403.8950322844E-3
4.1460000000E+3	162.1009303529E-3	408.0795569372E-3
4.1470000000E+3	164.5292317918E-3	415.2833672494E-3
4.1480000000E+3	164.3351752239E-3	422.1977562535E-3
4.1490000000E+3	164.3208563522E-3	426.7160553892E-3
4.1500000000E+3	166.3175300029E-3	433.8134810330E-3
4.1510000000E+3	166.9009407947E-3	439.6003100760E-3
4.1520000000E+3	168.6007402728E-3	447.3242355713E-3
4.1530000000E+3	165.8665065004E-3	452.8803630267E-3
4.1540000000E+3	169.6366244710E-3	457.3336129899E-3
4.1550000000E+3	169.7360875835E-3	464.7930400649E-3
4.1560000000E+3	171.1630873450E-3	470.6603376076E-3
4.1570000000E+3	172.7536290498E-3	476.6527980739E-3
4.1580000000E+3	171.8916013717E-3	485.6294596788E-3
4.1590000000E+3	173.3120283209E-3	487.1733646404E-3
4.1600000000E+3	175.7400595974E-3	497.2177817679E-3
4.1610000000E+3	174.9946416705E-3	501.1123499662E-3
4.1620000000E+3	177.5175581435E-3	509.0919589017E-3
4.1630000000E+3	177.7326866830E-3	515.1123031135E-3
4.1640000000E+3	178.0587644787E-3	521.3394195859E-3
4.1650000000E+3	180.1746726664E-3	526.6426280769E-3
4.1660000000E+3	181.4016928468E-3	535.3512297514E-3
4.1670000000E+3	182.1056319915E-3	540.6214758271E-3
4.1680000000E+3	183.1102308369E-3	548.1519303370E-3
4.1690000000E+3	184.7361345641E-3	555.5531634634E-3
4.1700000000E+3	184.2473678855E-3	560.9029780888E-3
4.1710000000E+3	186.2545442697E-3	568.0752102165E-3
4.1720000000E+3	189.2433409842E-3	574.5497389943E-3
4.1730000000E+3	189.7938369080E-3	582.7207812122E-3
4.1740000000E+3	188.5408938035E-3	589.5654602919E-3
4.1750000000E+3	193.1266760936E-3	594.1371339559E-3
4.1760000000E+3	193.3430265177E-3	602.4143145956E-3
4.1770000000E+3	196.2274925247E-3	609.3037203772E-3
4.1780000000E+3	196.8087004322E-3	617.1818683252E-3
4.1790000000E+3	197.9633041180E-3	623.8734452121E-3
4.1800000000E+3	198.6923366247E-3	629.8521538305E-3
4.1810000000E+3	202.2691835472E-3	637.0670284780E-3
4.1820000000E+3	203.2944652002E-3	645.6027310764E-3
4.1830000000E+3	202.7603516122E-3	652.3579791386E-3
4.1840000000E+3	206.3652334929E-3	658.2832037463E-3
4.1850000000E+3	207.4503455851E-3	667.0130284088E-3
4.1860000000E+3	208.7549847143E-3	674.2534108372E-3
4.1870000000E+3	210.5394550149E-3	681.7987998035E-3
4.1880000000E+3	213.9794549367E-3	688.8662398576E-3
4.1890000000E+3	213.6187432778E-3	699.5665568162E-3
4.1900000000E+3	215.2242567962E-3	705.8441780121E-3
4.1910000000E+3	216.2836258012E-3	713.3148889261E-3
4.1920000000E+3	219.9581563807E-3	720.9520020650E-3
4.1930000000E+3	218.6004082687E-3	729.6444389907E-3
4.1940000000E+3	224.5931787980E-3	734.4602709598E-3
4.1950000000E+3	226.6125628618E-3	745.7207516287E-3
4.1960000000E+3	228.1131091341E-3	754.6500449239E-3
4.1970000000E+3	229.6394755619E-3	760.5163119320E-3
4.1980000000E+3	233.2570851078E-3	771.7767765080E-3
4.1990000000E+3	233.9554652751E-3	777.4702240505E-3
4.2000000000E+3	237.4690030572E-3	785.2110196812E-3
4.2010000000E+3	241.5725392608E-3	794.8067607309E-3
4.2020000000E+3	243.7962527722E-3	804.8980636217E-3
4.2030000000E+3	244.7707004918E-3	811.0550274128E-3
4.2040000000E+3	248.3490704011E-3	821.5690415884E-3
4.2050000000E+3	249.7968303228E-3	828.9308365129E-3
4.2060000000E+3	253.4922515572E-3	836.6673672627E-3
4.2070000000E+3	256.8036179650E-3	846.2387891420E-3
4.2080000000E+3	256.2629734884E-3	855.2571744992E-3
4.2090000000E+3	264.3257998780E-3	861.2112870126E-3
4.2100000000E+3	264.0405131471E-3	875.2706632767E-3
4.2110000000E+3	266.4153609247E-3	881.9356089485E-3
4.2120000000E+3	268.8762666014E-3	889.4916039493E-3
4.2130000000E+3	272.5995302017E-3	902.8215226038E-3
4.2140000000E+3	275.0388613854E-3	907.1468214722E-3
4.2150000000E+3	277.0887155165E-3	918.6682364785E-3
4.2160000000E+3	282.0252247187E-3	926.6737530695E-3
4.2170000000E+3	287.1039619563E-3	939.4836163245E-3
4.2180000000E+3	285.6401730422E-3	946.0463676153E-3
4.2190000000E+3	295.4147105936E-3	957.0014116643E-3
4.2200000000E+3	296.2969442581E-3	968.7826474370E-3
4.2210000000E+3	299.6490692630E-3	981.6242553702E-3
4.2220000000E+3	302.3428421737E-3	990.2003481954E-3
4.2230000000E+3	299.8065234198E-3	998.4394676589E-3
4.2240000000E+3	312.2909269129E-3	1.0070065020E+0
4.2250000000E+3	313.6105575457E-3	1.0185204142E+0
4.2260000000E+3	317.2216325784E-3	1.0326416740E+0
4.2270000000E+3	320.2299660841E-3	1.0380648663E+0
4.2280000000E+3	327.7483883818E-3	1.0499645902E+0
4.2290000000E+3	331.9694869774E-3	1.0636361528E+0
4.2300000000E+3	334.7665624691E-3	1.0764911223E+0
4.2310000000E+3	339.5799872387E-3	1.0826852591E+0
4.2320000000E+3	346.6654392399E-3	1.1034761818E+0
4.2330000000E+3	342.9482913795E-3	1.1047259761E+0
4.2340000000E+3	358.1642689618E-3	1.1248240603E+0
4.2350000000E+3	353.1508441263E-3	1.1311854153E+0
4.2360000000E+3	365.3515406933E-3	1.1440823763E+0
4.2370000000E+3	369.7435292652E-3	1.1558024535E+0
4.2380000000E+3	373.2049945646E-3	1.1693445913E+0
4.2390000000E+3	385.7463123537E-3	1.1812035337E+0
4.2400000000E+3	383.3470221216E-3	1.1973076507E+0
4.2410000000E+3	392.2364997970E-3	1.2041317719E+0
4.2420000000E+3	404.0052741621E-3	1.2218089977E+0
4.2430000000E+3	403.4971332987E-3	1.2378476979E+0
4.2440000000E+3	405.4548623871E-3	1.2465085049E+0
4.2450000000E+3	419.7327465875E-3	1.2566918876E+0
4.2460000000E+3	421.7465623488E-3	1.2771810612E+0
4.2470000000E+3	429.2008554175E-3	1.2805875326E+0
4.2480000000E+3	439.5552553394E-3	1.3009194322E+0
4.2490000000E+3	439.2355718853E-3	1.3190522005E+0
4.2500000000E+3	453.0750983328E-3	1.3174912165E+0
4.2510000000E+3	455.9126644828E-3	1.3496791785E+0
4.2520000000E+3	460.6141300262E-3	1.3471301702E+0
4.2530000000E+3	485.1840311436E-3	1.3685565398E+0
4.2540000000E+3	475.7857501858E-3	1.3893936690E+0
4.2550000000E+3	496.6068561227E-3	1.4014877347E+0
4.2560000000E+3	495.6159666948E-3	1.4214106323E+0
4.2570000000E+3	504.9412697960E-3	1.4317368807E+0
4.2580000000E+3	512.5291078268E-3	1.4543217999E+0
4.2590000000E+3	529.2942475799E-3	1.4626776041E+0
4.2600000000E+3	532.4235394507E-3	1.4904161810E+0
4.2610000000E+3	527.4740386771E-3	1.5049034022E+0
4.2620000000E+3	560.7475741298E-3	1.4984481101E+0
4.2630000000E+3	561.6499412938E-3	1.5446122138E+0
4.2640000000E+3	578.0075445757E-3	1.5454994748E+0
4.2650000000E+3	590.1508761080E-3	1.5635982583E+0
4.2660000000E+3	600.5295217647E-3	1.6012364890E+0
4.2670000000E+3	610.5931355317E-3	1.5933734289E+0
4.2680000000E+3	638.7536566144E-3	1.6262019215E+0
4.2690000000E+3	635.7736217160E-3	1.6593277662E+0
