5.2070000000E+3	464.3248672518E-3	322.0873906874E-3
5.2080000000E+3	465.3202438176E-3	330.5413157118E-3
5.2090000000E+3	467.0092484848E-3	337.5659522254E-3
5.2100000000E+3	471.9308552927E-3	341.7364985654E-3
5.2110000000E+3	467.8922086327E-3	347.4357287513E-3
5.2120000000E+3	474.9609679201E-3	353.0865071248E-3
5.2130000000E+3	475.8085023459E-3	362.1758150592E-3
5.2140000000E+3	476.1808492952E-3	359.7196784266E-3
5.2150000000E+3	482.9435006013E-3	370.8756198219E-3
5.2160000000E+3	485.5758572610E-3	377.9149825305E-3
5.2170000000E+3	483.7650469672E-3	384.1542083272E-3
5.2180000000E+3	488.1974201771E-3	385.1576405142E-3
5.2190000000E+3	490.3929407006E-3	398.1975556609E-3
5.2200000000E+3	491.2189835441E-3	394.7080068706E-3
5.2210000000E+3	500.7762501556E-3	406.5655022566E-3
5.2220000000E+3	499.2848851127E-3	411.1373668971E-3
5.2230000000E+3	505.1376511874E-3	419.5311637934E-3
5.2240000000E+3	504.5858602119E-3	426.0420644567E-3
5.2250000000E+3	504.3965833783E-3	434.5796830439E-3
5.2260000000E+3	512.5805370675E-3	426.6269517708E-3
5.2270000000E+3	515.1245973467E-3	451.7360212935E-3
5.2280000000E+3	515.8078824299E-3	441.2963418321E-3
5.2290000000E+3	522.7853938539E-3	454.5680003994E-3
5.2300000000E+3	525.5246285147E-3	464.1677388986E-3
5.2310000000E+3	529.5914235665E-3	464.0416078731E-3
5.2320000000E+3	527.7264187141E-3	476.4874021765E-3
5.2330000000E+3	537.3681613512E-3	478.8029404264E-3
5.2340000000E+3	533.5899452644E-3	485.2353521521E-3
5.2350000000E+3	546.2538188002E-3	488.6855074792E-3
5.2360000000E+3	543.9442281654E-3	500.2403325845E-3
5.2370000000E+3	550.7076122669E-3	503.1135518023E-3
5.2380000000E+3	555.0600230963E-3	509.2872647896E-3
5.2390000000E+3	559.3761202993E-3	520.5856739394E-3
5.2400000000E+3	559.1433455285E-3	521.7675305523E-3
5.2410000000E+3	571.6661208605E-3	528.0184225228E-3
5.2420000000E+3	568.8126437917E-3	542.9408810393E-3
5.2430000000E+3	573.8665652844E-3	541.7752452000E-3
5.2440000000E+3	576.9403787813E-3	545.6768002401E-3
5.2450000000E+3	588.3551193920E-3	558.4545230569E-3
5.2460000000E+3	589.4537417411E-3	560.6045652395E-3
5.2470000000E+3	588.3574085460E-3	575.0097174037E-3
5.2480000000E+3	601.1526515271E-3	571.9060834547E-3
5.2490000000E+3	601.1569711071E-3	583.5410161479E-3
5.2500000000E+3	602.9022383437E-3	590.6151787585E-3
5.2510000000E+3	617.9436261428E-3	588.9076419564E-3
5.2520000000E+3	616.4342712919E-3	605.9254123471E-3
5.2530000000E+3	626.2419325715E-3	607.5954453638E-3
5.2540000000E+3	631.9726376837E-3	614.7247243016E-3
5.2550000000E+3	638.9345379410E-3	625.5918258564E-3
5.2560000000E+3	635.6674542906E-3	631.1609099614E-3
5.2570000000E+3	657.4085221760E-3	637.3232868975E-3
5.2580000000E+3	648.8914746518E-3	643.8077522675E-3
5.2590000000E+3	663.0180841643E-3	660.1355361689E-3
5.2600000000E+3	661.5748960621E-3	652.6243842624E-3
5.2610000000E+3	668.6114274234E-3	671.2347591467E-3
5.2620000000E+3	684.7926391646E-3	663.6067335802E-3
5.2630000000E+3	680.2134540319E-3	684.0690978075E-3
5.2640000000E+3	702.1202706150E-3	682.2861100996E-3
5.2650000000E+3	697.5945174883E-3	701.4305850258E-3
5.2660000000E+3	704.1077572542E-3	694.0832945044E-3
5.2670000000E+3	726.6984309854E-3	715.2143163465E-3
5.2680000000E+3	711.5588468836E-3	718.5276064403E-3
5.2690000000E+3	734.9728996520E-3	709.1108700131E-3
5.2700000000E+3	744.9309342583E-3	737.3143364529E-3
5.2710000000E+3	746.4191529446E-3	729.8055093275E-3
5.2720000000E+3	761.6123529948E-3	744.7774737530E-3
5.2730000000E+3	771.8026792831E-3	741.8807896146E-3
5.2740000000E+3	776.5168596672E-3	764.5591159221E-3
5.2750000000E+3	784.5840677635E-3	759.5328965502E-3
5.2760000000E+3	798.2607682140E-3	773.8580491461E-3
5.2770000000E+3	791.6735300009E-3	770.8900496911E-3
5.2780000000E+3	820.1344191506E-3	770.1617829015E-3
5.2790000000E+3	830.7198192664E-3	800.2190160255E-3
5.2800000000E+3	819.6539952392E-3	776.4067425906E-3
5.2810000000E+3	862.5841057989E-3	815.7433610312E-3
5.2820000000E+3	842.8984715287E-3	801.9500957870E-3
5.2830000000E+3	863.3687778271E-3	815.5645560731E-3
5.2840000000E+3	868.5587712853E-3	811.8127178404E-3
5.2850000000E+3	884.7101524366E-3	821.1189438190E-3
5.2860000000E+3	902.2609830819E-3	826.5000400996E-3
5.2870000000E+3	917.6523189536E-3	833.4798735896E-3
5.2880000000E+3	909.2109681942E-3	856.2513800453E-3
5.2890000000E+3	939.9247002900E-3	839.4141418251E-3
5.2900000000E+3	938.1356261206E-3	864.4864119233E-3
5.2910000000E+3	953.0726791110E-3	858.8372340164E-3
5.2920000000E+3	960.8345956645E-3	863.4166879052E-3
5.2930000000E+3	985.3205387039E-3	869.6857237152E-3
5.2940000000E+3	987.0606983293E-3	871.2223507293E-3
5.2950000000E+3	1.0168582362E+0	885.2779383155E-3
5.2960000000E+3	1.0236704927E+0	885.2851936559E-3
5.2970000000E+3	1.0266580244E+0	898.4293400206E-3
5.2980000000E+3	1.0524205790E+0	898.3146138788E-3
5.2990000000E+3	1.0686513422E+0	904.3266487942E-3
5.3000000000E+3	1.0634024542E+0	906.5298096110E-3
5.3010000000E+3	1.1025020677E+0	905.7162584635E-3
5.3020000000E+3	1.1256977792E+0	922.4846556314E-3
5.3030000000E+3	1.1102064350E+0	928.4370181522E-3
5.3040000000E+3	1.1485336787E+0	917.7565011513E-3
5.3050000000E+3	1.1583797453E+0	926.0197980213E-3
5.3060000000E+3	1.1884432092E+0	942.2634317142E-3
5.3070000000E+3	1.1938040114E+0	933.8231409669E-3
5.3080000000E+3	1.1935032509E+0	946.1128028090E-3
5.3090000000E+3	1.2550733342E+0	924.4589804293E-3
5.3100000000E+3	1.2257368114E+0	954.0161859384E-3
5.3110000000E+3	1.2878208302E+0	929.6113485387E-3
5.3120000000E+3	1.3057848891E+0	961.8549201693E-3
5.3130000000E+3	1.2750180790E+0	959.1533842825E-3
5.3140000000E+3	1.3290728292E+0	936.1161747020E-3
5.3150000000E+3	1.3556758662E+0	945.9567202897E-3
5.3160000000E+3	1.3479017217E+0	949.8675899514E-3
5.3170000000E+3	1.3895679913E+0	927.9198830825E-3
5.3180000000E+3	1.4343853223E+0	953.8716343195E-3
5.3190000000E+3	1.4129368006E+0	960.3597828988E-3
5.3200000000E+3	1.4549271472E+0	945.5080439971E-3
5.3210000000E+3	1.4514841454E+0	927.2686318545E-3
5.3220000000E+3	1.5006036453E+0	958.2601050725E-3
5.3230000000E+3	1.5179446392E+0	908.3578212952E-3
5.3240000000E+3	1.5370804879E+0	954.5077195693E-3
5.3250000000E+3	1.5568961442E+0	928.8436253742E-3
5.3260000000E+3	1.5696061914E+0	902.6086067950E-3
5.3270000000E+3	1.6140330204E+0	914.2944370063E-3
5.3280000000E+3	1.6339900424E+0	903.9804026655E-3
5.3290000000E+3	1.6720442275E+0	882.7934999665E-3
5.3300000000E+3	1.6668137577E+0	931.7135411061E-3
5.3310000000E+3	1.7047126248E+0	868.5655105162E-3
5.3320000000E+3	1.6903423940E+0	871.3922061656E-3
5.3330000000E+3	1.7504170999E+0	847.0627049006E-3
5.3340000000E+3	1.7807739780E+0	828.7141868602E-3
5.3350000000E+3	1.8001344050E+0	848.1268391980E-3
5.3360000000E+3	1.8167523180E+0	837.1551790507E-3
5.3370000000E+3	1.8139009011E+0	788.6058282415E-3
5.3380000000E+3	1.8642815938E+0	803.8442458842E-3
5.3390000000E+3	1.9102120670E+0	784.4748176164E-3
5.3400000000E+3	1.8548781296E+0	755.4427616187E-3
5.3410000000E+3	1.9529857665E+0	731.9460536268E-3
5.3420000000E+3	1.9785903029E+0	738.8687327088E-3
5.3430000000E+3	1.9703850599E+0	751.1383747333E-3
5.3440000000E+3	1.9472809248E+0	678.1424229219E-3
5.3450000000E+3	2.0815785616E+0	677.4574698482E-3
5.3460000000E+3	2.0008865348E+0	684.7410101529E-3
5.3470000000E+3	2.0537404207E+0	625.6873637905E-3
5.3480000000E+3	2.1016520439E+0	618.2033285887E-3
5.3490000000E+3	2.0811841572E+0	588.5573068943E-3
5.3500000000E+3	2.1358627184E+0	575.4064279703E-3
5.3510000000E+3	2.1746133496E+0	539.3435375560E-3
5.3520000000E+3	2.1373263091E+0	540.8436308348E-3
5.3530000000E+3	2.1949560693E+0	503.9890443479E-3
5.3540000000E+3	2.1902980475E+0	446.4812009718E-3
5.3550000000E+3	2.2075729444E+0	480.6192922796E-3
5.3560000000E+3	2.2191486160E+0	367.0434260869E-3
5.3570000000E+3	2.2434514964E+0	366.3009476998E-3
5.3580000000E+3	2.3189568354E+0	324.5013775358E-3
5.3590000000E+3	2.2514664998E+0	339.7907574552E-3
5.3600000000E+3	2.3210894460E+0	281.5906693297E-3
5.3610000000E+3	2.2860655816E+0	233.1608987492E-3
5.3620000000E+3	2.3529113289E+0	194.6513369170E-3
5.3630000000E+3	2.3094141684E+0	231.3997213240E-3
5.3640000000E+3	2.3479351019E+0	81.5459249084E-3
5.3650000000E+3	2.3362439217E+0	145.7721021223E-3
5.3660000000E+3	2.3619993228E+0	31.8277471351E-3
5.3670000000E+3	2.3898077742E+0	57.7489947145E-3
5.3680000000E+3	2.3204923950E+0	-31.7540678121E-3
5.3690000000E+3	2.3912711688E+0	-22.0712018182E-3
5.3700000000E+3	2.3326092216E+0	-90.7539508829E-3
5.3710000000E+3	2.3831943822E+0	-135.0981383982E-3
5.3720000000E+3	2.3063900181E+0	-161.7997272478E-3
5.3730000000E+3	2.3742607128E+0	-238.1275916939E-3
5.3740000000E+3	2.3675393344E+0	-215.0542878026E-3
5.3750000000E+3	2.2877984493E+0	-273.0931961643E-3
5.3760000000E+3	2.3401361618E+0	-325.0094988432E-3
5.3770000000E+3	2.2806452277E+0	-329.5771471961E-3
5.3780000000E+3	2.2793623712E+0	-424.8380886795E-3
5.3790000000E+3	2.3009905060E+0	-431.3851285779E-3
5.3800000000E+3	2.2820908772E+0	-419.8728800690E-3
5.3810000000E+3	2.2309841112E+0	-489.1934474638E-3
5.3820000000E+3	2.1719441510E+0	-503.3364305766E-3
5.3830000000E+3	2.2594642803E+0	-604.5543591478E-3
5.3840000000E+3	2.1748866521E+0	-563.1797351162E-3
5.3850000000E+3	2.1848215741E+0	-610.2945776937E-3
5.3860000000E+3	2.1317339198E+0	-619.2518734897E-3
5.3870000000E+3	2.1370435518E+0	-686.1389221172E-3
5.3880000000E+3	2.1054275086E+0	-692.2965879122E-3
5.3890000000E+3	2.0859501668E+0	-691.2775983987E-3
5.3900000000E+3	2.0276552790E+0	-762.8006023300E-3
5.3910000000E+3	2.0897334544E+0	-748.7905632024E-3
5.3920000000E+3	1.9914153855E+0	-755.2674081487E-3
5.3930000000E+3	1.9285088620E+0	-807.0448135535E-3
5.3940000000E+3	2.0163859838E+0	-817.7492350728E-3
5.3950000000E+3	1.8754506894E+0	-837.3986342996E-3
5.3960000000E+3	1.8993669688E+0	-891.1276427866E-3
5.3970000000E+3	1.9084607973E+0	-877.4938507935E-3
5.3980000000E+3	1.8801899560E+0	-879.2810710106E-3
5.3990000000E+3	1.7894285642E+0	-898.9764899959E-3
5.4000000000E+3	1.8272285679E+0	-921.5954360921E-3
5.4010000000E+3	1.7783491236E+0	-936.9935105168E-3
5.4020000000E+3	1.7681973110E+0	-920.8055488662E-3
5.4030000000E+3	1.7190467480E+0	-933.2772064744E-3
5.4040000000E+3	1.6912602497E+0	-961.8061374576E-3
5.4050000000E+3	1.6791656335E+0	-969.5989200052E-3
5.4060000000E+3	1.6593409190E+0	-969.4403842473E-3
5.4070000000E+3	1.6217390736E+0	-979.7057841323E-3
5.4080000000E+3	1.6172782109E+0	-958.1847626051E-3
5.4090000000E+3	1.5495869766E+0	-1.0111656675E+0
5.4100000000E+3	1.5785402299E+0	-979.3964058368E-3
5.4110000000E+3	1.5146849630E+0	-985.5939848597E-3
5.4120000000E+3	1.4947210426E+0	-1.0217442701E+0
5.4130000000E+3	1.5027379013E+0	-978.2150229705E-3
5.4140000000E+3	1.4291666722E+0	-1.0182269264E+0
5.4150000000E+3	1.4365749637E+0	-1.0215687124E+0
5.4160000000E+3	1.4520225564E+0	-1.0240877039E+0
5.4170000000E+3	1.3952851216E+0	-971.2891276395E-3
5.4180000000E+3	1.3578800852E+0	-1.0152280640E+0
5.4190000000E+3	1.3501889206E+0	-997.5135078334E-3
5.4200000000E+3	1.3192209047E+0	-1.0200512825E+0
5.4210000000E+3	1.3194488219E+0	-1.0035668118E+0
5.4220000000E+3	1.2866787319E+0	-1.0092624045E+0
5.4230000000E+3	1.2576317127E+0	-995.1442210324E-3
5.4240000000E+3	1.2586948443E+0	-1.0237584069E+0
5.4250000000E+3	1.2428244859E+0	-971.3098209545E-3
5.4260000000E+3	1.1856464167E+0	-1.0024745037E+0
5.4270000000E+3	1.2042558522E+0	-994.8030673356E-3
5.4280000000E+3	1.1693010233E+0	-977.3894534993E-3
5.4290000000E+3	1.1434960000E+0	-983.4904784051E-3
5.4300000000E+3	1.1533601732E+0	-993.0066205055E-3
5.4310000000E+3	1.1166176279E+0	-952.1095539800E-3
5.4320000000E+3	1.0937712209E+0	-964.4844890451E-3
5.4330000000E+3	1.0843677778E+0	-968.5810887200E-3
5.4340000000E+3	1.0622124838E+0	-964.7566381340E-3
5.4350000000E+3	1.0718643738E+0	-946.8299203862E-3
5.4360000000E+3	1.0426013536E+0	-957.0469309064E-3
5.4370000000E+3	1.0207795891E+0	-931.1661940495E-3
5.4380000000E+3	1.0306289535E+0	-948.3945429019E-3
5.4390000000E+3	1.0079734183E+0	-913.1999427148E-3
5.4400000000E+3	973.1883978479E-3	-936.2422883817E-3
5.4410000000E+3	991.6918280507E-3	-905.6990107197E-3
5.4420000000E+3	953.1921646946E-3	-922.7505190231E-3
5.4430000000E+3	963.2058246681E-3	-906.4537213158E-3
5.4440000000E+3	936.6882774059E-3	-889.6728799765E-3
5.4450000000E+3	921.7858849130E-3	-902.3745240235E-3
5.4460000000E+3	921.8540695911E-3	-877.0818003979E-3
5.4470000000E+3	884.9111944150E-3	-885.5065412177E-3
5.4480000000E+3	895.4776918406E-3	-877.3137521153E-3
5.4490000000E+3	867.3728111130E-3	-881.8024691757E-3
5.4500000000E+3	892.4958996339E-3	-870.9057917858E-3
5.4510000000E+3	851.5734129933E-3	-834.3819345356E-3
5.4520000000E+3	845.6383309791E-3	-865.1530818663E-3
5.4530000000E+3	836.4212430585E-3	-830.7006171438E-3
5.4540000000E+3	818.6059153859E-3	-844.2813103718E-3
5.4550000000E+3	821.4261797332E-3	-831.0840763994E-3
5.4560000000E+3	812.4818201817E-3	-814.0506797031E-3
5.4570000000E+3	779.7873053384E-3	-824.1473526564E-3
5.4580000000E+3	790.7148045396E-3	-804.5444240639E-3
5.4590000000E+3	770.2824037728E-3	-813.5311680977E-3
5.4600000000E+3	772.5845380216E-3	-798.3415586475E-3
5.4610000000E+3	756.0566889307E-3	-791.9687148791E-3
5.4620000000E+3	751.0408090720E-3	-783.1373758995E-3
5.4630000000E+3	736.7527703452E-3	-782.8490561220E-3
5.4640000000E+3	740.5175877260E-3	-773.0843753212E-3
5.4650000000E+3	723.1085690623E-3	-754.6070851986E-3
5.4660000000E+3	710.9511588394E-3	-765.9248553195E-3
5.4670000000E+3	717.8597697240E-3	-743.8963950428E-3
5.4680000000E+3	689.5176575157E-3	-735.6513775262E-3
5.4690000000E+3	691.0506245482E-3	-747.9823028678E-3
5.4700000000E+3	685.5235559720E-3	-725.8054616426E-3
5.4710000000E+3	679.4010611171E-3	-727.1134333374E-3
5.4720000000E+3	670.4649431578E-3	-713.9344414631E-3
5.4730000000E+3	663.6801427079E-3	-704.8584316015E-3
5.4740000000E+3	649.9665758035E-3	-704.7596583367E-3
5.4750000000E+3	650.3096154520E-3	-695.3358283648E-3
5.4760000000E+3	642.6168051130E-3	-687.3785511494E-3
5.4770000000E+3	633.0443607025E-3	-680.2859910122E-3
5.4780000000E+3	629.2191880402E-3	-676.4246829613E-3
5.4790000000E+3	618.0906517788E-3	-660.5133583721E-3
5.4800000000E+3	620.3192116837E-3	-666.0546202333E-3
5.4810000000E+3	607.9754044504E-3	-648.0331803712E-3
5.4820000000E+3	603.5684142811E-3	-640.8037796636E-3
5.4830000000E+3	598.9888964090E-3	-642.1661742915E-3
5.4840000000E+3	591.8557587194E-3	-626.7365846951E-3
5.4850000000E+3	587.9345925533E-3	-620.8998577566E-3
5.4860000000E+3	584.3972484080E-3	-618.9551226300E-3
5.4870000000E+3	577.2486261820E-3	-603.3777932920E-3
5.4880000000E+3	570.8941653008E-3	-603.1080181936E-3
5.4890000000E+3	570.0858778020E-3	-594.0572614060E-3
5.4900000000E+3	564.8615517470E-3	-587.2846405139E-3
5.4910000000E+3	562.7343776881E-3	-581.2510363288E-3
5.4920000000E+3	548.9083987590E-3	-564.7779543884E-3
5.4930000000E+3	552.8967811299E-3	-572.7205535715E-3
5.4940000000E+3	542.4692183134E-3	-560.4021081149E-3
5.4950000000E+3	545.3798789350E-3	-553.7267271037E-3
5.4960000000E+3	534.8739310827E-3	-546.1450273986E-3
5.4970000000E+3	534.8504193450E-3	-544.6525203455E-3
5.4980000000E+3	531.0316819620E-3	-531.9548391755E-3
5.4990000000E+3	526.6017969309E-3	-532.5541535028E-3
5.5000000000E+3	528.5340572426E-3	-513.4364865686E-3
5.5010000000E+3	509.6548598570E-3	-512.0625486929E-3
5.5020000000E+3	511.7864173921E-3	-510.8604526884E-3
5.5030000000E+3	510.9305353566E-3	-506.1821498083E-3
5.5040000000E+3	510.2043784437E-3	-495.8622265759E-3
5.5050000000E+3	501.1867128689E-3	-490.3449138906E-3
5.5060000000E+3	508.6449917086E-3	-483.1802158740E-3
5.5070000000E+3	492.9052801332E-3	-470.0526654440E-3
5.5080000000E+3	490.7476294854E-3	-472.9725935856E-3
5.5090000000E+3	492.6857495540E-3	-464.0867589791E-3
5.5100000000E+3	485.6013627125E-3	-458.4544047423E-3
5.5110000000E+3	488.0028767473E-3	-450.7423101154E-3
5.5120000000E+3	479.6560369563E-3	-447.1608312737E-3
5.5130000000E+3	482.0028730677E-3	-435.5315886464E-3
5.5140000000E+3	477.3161151822E-3	-430.2371898349E-3
5.5150000000E+3	466.3744298341E-3	-425.4691467442E-3
5.5160000000E+3	473.3848446814E-3	-422.3682137275E-3
5.5170000000E+3	468.7609717692E-3	-411.6322257289E-3
5.5180000000E+3	460.7457073822E-3	-408.1848013745E-3
5.5190000000E+3	465.8792825603E-3	-403.3264554996E-3
5.5200000000E+3	460.1042353903E-3	-392.4703544874E-3
5.5210000000E+3	455.2791642434E-3	-389.5921528246E-3
5.5220000000E+3	456.5032447577E-3	-382.5102894312E-3
5.5230000000E+3	452.2025518005E-3	-376.3980402445E-3
5.5240000000E+3	450.4667288265E-3	-368.4523543897E-3
5.5250000000E+3	446.2440652266E-3	-366.0422954354E-3
5.5260000000E+3	443.9346212218E-3	-356.2916431011E-3
5.5270000000E+3	446.7705348544E-3	-352.6095147777E-3
5.5280000000E+3	438.5913004723E-3	-348.5419082044E-3
5.5290000000E+3	444.4443754994E-3	-336.3827977584E-3
5.5300000000E+3	433.8175107726E-3	-331.1930757242E-3
5.5310000000E+3	436.4131570478E-3	-328.3470461502E-3
5.5320000000E+3	431.6424440849E-3	-322.2933532127E-3
5.5330000000E+3	434.0953516988E-3	-314.9663724791E-3
5.5340000000E+3	430.2165377736E-3	-309.6682401921E-3
5.5350000000E+3	430.4419314781E-3	-301.4289141758E-3
5.5360000000E+3	425.5834082341E-3	-297.3335325411E-3
5.5370000000E+3	426.6442185603E-3	-291.9586994284E-3
5.5380000000E+3	426.8732959945E-3	-284.8965297884E-3
5.5390000000E+3	420.6876016757E-3	-277.9745442511E-3
5.5400000000E+3	421.7242891512E-3	-273.4923921156E-3
5.5410000000E+3	422.0622552413E-3	-271.2839942313E-3
5.5420000000E+3	422.3565106772E-3	-258.9696172397E-3
5.5430000000E+3	415.5849789133E-3	-255.2831348467E-3
5.5440000000E+3	419.7276022597E-3	-253.5800861875E-3
5.5450000000E+3	418.1356453790E-3	-240.9571215705E-3
5.5460000000E+3	413.5765549808E-3	-238.4583058845E-3
5.5470000000E+3	413.4739870519E-3	-231.8966370996E-3
5.5480000000E+3	413.2815455875E-3	-229.4025123496E-3
5.5490000000E+3	412.6098245138E-3	-220.6907469283E-3
5.5500000000E+3	410.3485501634E-3	-216.7489477804E-3
5.5510000000E+3	412.1062992440E-3	-208.6878835161E-3
5.5520000000E+3	407.1559732261E-3	-204.9145536567E-3
5.5530000000E+3	406.8040391760E-3	-199.7488575361E-3
5.5540000000E+3	412.0201133891E-3	-195.4899577112E-3
5.5550000000E+3	405.1661365104E-3	-183.8375449927E-3
5.5560000000E+3	407.4956457560E-3	-185.7953670057E-3
5.5570000000E+3	406.3296037477E-3	-173.1854419590E-3
5.5580000000E+3	403.3121200469E-3	-172.4484288130E-3
5.5590000000E+3	407.3370620318E-3	-164.8017611062E-3
5.5600000000E+3	402.0731377822E-3	-159.7876249480E-3
5.5610000000E+3	404.2347412746E-3	-155.4436186741E-3
5.5620000000E+3	403.2683398350E-3	-149.8450922481E-3
5.5630000000E+3	402.5417925269E-3	-142.0064851502E-3
5.5640000000E+3	402.7132764633E-3	-143.4434658909E-3
5.5650000000E+3	404.0616492799E-3	-130.1917256815E-3
5.5660000000E+3	402.2109522414E-3	-127.7907979839E-3
5.5670000000E+3	401.7325724833E-3	-123.1584043224E-3
5.5680000000E+3	401.5456667739E-3	-113.1032933738E-3
5.5690000000E+3	398.2630922202E-3	-113.8455009788E-3
5.5700000000E+3	402.5094932524E-3	-105.2682466787E-3
5.5710000000E+3	400.4570247214E-3	-100.1306302333E-3
5.5720000000E+3	398.3051574098E-3	-91.8229258612E-3
5.5730000000E+3	398.4076561269E-3	-91.5007885849E-3
5.5740000000E+3	399.6196609409E-3	-85.7290995693E-3
5.5750000000E+3	399.8442443081E-3	-75.9231486324E-3
5.5760000000E+3	398.6167583289E-3	-73.1641329657E-3
5.5770000000E+3	398.8195027359E-3	-67.6887945172E-3
5.5780000000E+3	398.6032124103E-3	-60.0857734758E-3
5.5790000000E+3	399.0893483677E-3	-56.1266786255E-3
5.5800000000E+3	396.6102964705E-3	-48.2481754227E-3
5.5810000000E+3	398.3752400383E-3	-49.3274947078E-3
5.5820000000E+3	402.0487535958E-3	-37.4589457521E-3
5.5830000000E+3	399.2436596200E-3	-31.0496322884E-3
5.5840000000E+3	397.2181193493E-3	-29.1644478734E-3
5.5850000000E+3	400.7752960877E-3	-25.1634059122E-3
5.5860000000E+3	403.7688208598E-3	-14.4052283083E-3
5.5870000000E+3	399.3681489458E-3	-12.9311852243E-3
5.5880000000E+3	403.6930858791E-3	-4.0570550638E-3
5.5890000000E+3	402.9330695074E-3	-1.5350723920E-3
5.5900000000E+3	402.1522778410E-3	6.2296291776E-3
5.5910000000E+3	403.3941327294E-3	11.3643901662E-3
5.5920000000E+3	404.8427848180E-3	12.4206567680E-3
5.5930000000E+3	405.2782499480E-3	23.9988619726E-3
5.5940000000E+3	404.1655810637E-3	22.2147774646E-3
5.5950000000E+3	407.0311005019E-3	32.6600989209E-3
5.5960000000E+3	408.4602477034E-3	33.1831916645E-3
5.5970000000E+3	407.5871648763E-3	43.7129003515E-3
5.5980000000E+3	408.7604804945E-3	43.4600728821E-3
5.5990000000E+3	408.9778406972E-3	52.5626104608E-3
5.6000000000E+3	410.4555336998E-3	56.1071985783E-3
